420 869.00000000000000 1198 413.4484237219173 828.6418179505889
1170.2604820796591 406.1910533152025 809.11233106151485 1226.0484132186625 401.66460144186254
809.075696243491 1210.3050183623559 392.45665607157827 780.61785376005764 1226.4110230555088
748.5412308408627 739.4254855283885 1226.503208363045 367.96519088836158 748.5412308408627
1247.663344177803 345.52948468287065 734.65602593735821 1264.2400094468424 337.7640978654503
723.4478969685657 1259.3250535084085 337.6858262644162 711.42883584319611 1249.7071579843609
331.2882568750679 689.868909149904 1260.379740618839 323.2666212404321 679.1779139820339
1264.9117905604483 320.7547195107137 659.18636967077543 1257.4535338713411 310.43720948009991
631.14431108387885 1247.952001842561 304.0506789576078 608.847795840378 1227.0522576914875
298.95051204167572 593.6104341234894 1248.3242416506389 287.8636227774119 559.99336760044559
1241.5195052786905 285.4831121819576 534.91673729888976 1210.789912065964 287.81569506099140
534.3334171374016 1208.348571891238 295.4183786043855 527.83744247058 1163.463665088752
479.2858150128286 507.36563724446137 1152.974690407598 281.47456229013596 509.80037320757759
1156.493828321514 279.4749431949888 499.9084302733241 1182.6322043068578 273.52516234547738
479.2858150128286 1211.4508401924729 275.77049892672704 464.9436953853842 1212.2303233535106
265.7163083213704 435.9997217542604 1238.020939048747 268.04666783153760 427.34997575225822
1217.905712921906 247.93713628913321 429.92433895339121 1266.1712778903238 245.59044853980222
421.31786521777849 1254.869657479107 253.9840871668187 422.3665248411986 1221.6018305561902
248.7349298130658 407.3707051241564 NA 245.8912978091162 405.39539023765508
NA 246.7987038382885 405.516678005935 NA 250.80948774176406
411.7709556758506 NA 240.56433373224007 632.91187302291451 NA
