420 869.00000000000000 1198 413.0017308999019 832.3775224772235
1175.744791519159 404.66388522530372 814.2749202170322 1220.3265029774730 400.9799156221258
809.69766101626669 1204.7068450443335 391.3738651396861 783.47570207248054 1219.8729208177178
748.78690723491684 744.252762852937 1217.6452746623452 370.4545254904854 748.78690723491684
1237.2072596888356 349.4378135319375 734.344278508687 1251.7243763172644 338.61091987229287
720.4033466136754 1250.7590381847649 326.18693132715089 705.4323022254663 1242.5078265589068
319.6657862934002 683.8487514474995 1251.1131171177792 311.9029550232658 675.27919715091275
1258.6094426623863 309.2671449971581 656.1429882288733 1252.3686999921797 305.79808047259803
632.13618436605839 1241.381281926395 300.3535732857928 598.8036238974698 1223.0749339846659
301.3286961707565 585.2909162341543 1240.0235292535 294.37317919906155 563.7532794368993
1237.7433545949414 290.9933684876898 541.83318533832880 1214.9123390512109 292.4486638956403
530.5063794308485 1216.832977189133 287.77376501945190 521.3243873014787 1176.4359569046762
484.1334306005508 504.35516196549486 1162.3148899917755 280.4918053611293 507.85267216190499
1169.155341893617 271.94526574058278 500.10456559687822 1190.7430347362153 267.768504088846
484.1334306005508 1211.7786235436370 275.11998407066852 468.30980915751587 1213.222965968121
267.4086206601148 444.1341491357011 1235.9929024165647 260.6411017908993 434.3567421407676
1219.447865269055 241.95789989121954 432.64268534817660 1256.6816936260293 238.20190830900307
414.90506142218874 1242.127223998531 243.5327426417029 412.5487547307996 1211.0262383356489
238.9658386565286 409.8043613880574 NA 236.3140693723625 407.6124821164275
NA 236.7107373602682 406.0350419082912 NA 238.07277757975262
390.40696291372296 NA 228.8467934251947 636.61977090475546 NA
