420 869.00000000000000 1198 414.7885021879636 817.434704370685
1153.8075537611608 410.772557584899 793.6245635949629 1243.2141439422314 403.718658901073
807.2098019251632 1227.0995383164241 395.7050288672546 772.0443088227895 1246.0253297688826
747.8042016587008 724.9436535547437 1253.077009465145 378.1934522311134 747.8042016587008
1279.0315976447043 363.65475942730473 735.59126822337259 1301.7869088355762 365.8143267359
732.58154803323691 1285.0230994793394 372.1825110762120 729.4184366963857 1271.3051522607241
366.1556686200712 707.9293822571177 1288.179611122018 357.3576198919311 690.874064475398
1283.8188342546341 355.21744305138077 668.3165139964824 1272.7080355088253 336.7028566187784
631.126530075383 1267.664161591059 329.3923628143992 638.9803116691016 1238.9842288119517
321.7798530139735 625.46487701870603 1273.2263788420535 301.8670666512087 575.66570339081068
1252.8479573299369 292.0021656160752 542.0042263498876 1202.292994704779 298.4545458691385
548.0074565613853 1217.375691124077 321.0093993808194 548.3117722728405 1177.9659717703371
531.3766301323858 559.03489108131532 1146.957009421318 300.1730069432191 541.1156577616858
1142.057721995511 303.87503426811645 554.53156267022803 1158.2997130187844 297.1171402197937
531.3766301323858 1210.4674901389797 301.85228045915653 516.1758757660243 1239.1494207396338
282.4189696903995 485.0342774730406 1307.198781098297 299.175154606732 468.3938952696728
1279.0833442392000 268.2987061658233 470.8487526992201 1294.640030683206 269.8410456140455
496.6406685365014 1310.932136420864 288.5843243234739 504.410126051811 1268.94874419396
278.04220328267724 448.32383422228628 NA 274.62298311937712 438.0518653425324
NA 277.06260327234952 454.4173693194917 NA 289.01961822779822
477.03759922173936 NA 275.7169546533761 621.7881793773919 NA
