869.00000000000000 420 835.3660860985311 412.6443766422896 818.4049915414461
403.4421507533846 810.1952328344873 400.4321669663363 785.76198072241857 390.5076323941724
748.1145847125756 1198 748.98344835016 748.98344835016 734.0948805657497
372.44599317218444 717.96770632976313 352.56447661119097 700.6350753312825 343.41434165696086
679.0326252855758 332.2054619157685 1180.132239070758 672.16022368601557 324.7503113924843
653.7082830753513 316.7399611197142 632.929682991802 311.67261080209710 602.74873325759665
312.16031047590053 587.8610740446713 567.59256239812009 306.4199908095811 1215.7489747845216
547.36634376988002 305.8332196961344 537.67497880176245 299.5808243363812 517.8723070495637
295.40157353227556 511.8961480278068 296.1550389633593 511.7839501405298 291.95635405139694
500.2614738557215 1200.2283063899156 488.0115230707286 488.0115230707286 471.0027001752213
284.4697878562166 450.6416910408537 275.93709406664613 440.09735507160389 271.1578787458208
434.8173624640050 274.5995721858217 421.2465948993188 1214.6424390274851 268.7624705311103
417.008118531878 411.7512863991782 263.66836570382702 409.3861556194454 248.2278266120644
406.44973303017633 243.15051168678693 392.9331091005064 238.4916727327676 639.58608921022812
1210.5589277017855 233.54964620528372 230.4975880429631 231.9661859743194 227.8834094501435
219.47276117955835 1228.8423920976625 1241.7118698136026 1243.9062259258505 1236.748361418544
1243.6998183169317 1253.5675643439372 1248.3008328888513 1236.1247059934628 1219.8930750192096
1233.3829593357907 1234.722434047943 1218.2102806394098 1223.62050142745 1186.813790357417
1169.7870496591186 1179.2845527512991 1197.2316990797019 1212.040850224569 1214.0170800598105
1234.3704731108198 1220.6815871467754 1249.090026214595 1231.9332772140708 1202.5657645592169
