-303 -283.50209906154572 -286.70363718999238 -287.02039890247971 -269.7284636612420
-265.8580046247744 -113.66637538491918 -263.61068037927515 -254.78740211062004 -244.2082529472717
-240.9370352142772 -236.1859814094169 -228.6311293339585 -222.52841625651476 -210.9391582550641
80.09204475889243 -194.85321384895951 -179.58932509253768 -178.3006856239076 -172.67543276119184
-176.79345281571693 -177.7942415033332 -169.05588267359457 -78.56659037914096 -156.2618014384691
-145.62352710186522 -143.14963437826910 -138.48729980035404 -138.33894879346380 9.388714844245465
-124.44381813935742 -126.84661495216875 -122.2194787954009 -120.03135227368213 -109.51784294986585
-263 -265.3134649411143 -262.87443907516069 -264.7435270417258 -249.3485521213339
-234.4792724315839 -90.85232789477510 -224.2407088838937 -224.72750439387116 -212.74074008658675
-212.10493331504347 -204.15496003796636 -199.87442824132515 -196.16076593642961 -186.87820490540204
1.05463389219308 -172.534854442352 -170.32513841822322 -167.39187633036218 -166.07678096027473
-160.71889892131594 -166.58813388538593 -154.80063560392259 -93.78000815944563 -146.39028540110630
-138.45421334424535 -135.52582210768506 -122.5529930226373 -123.05991901355635 80.951661255878292
-113.54419129934891 -113.10905762043380 -103.21804815384689 -93.60974077179524 -95.94494591216987
-186 -177.73528693582890 -170.95250562482894 -158.4053596038075 -158.6046725182533
-145.1074877924981 -56.708933635096976 -145.13074687086714 -136.6216462276847 -140.3805573917094
-137.14811263445296 -142.15170423276325 -133.92557334224472 -138.39740953762606 -129.3489316156637
28.36056562573086 -119.37409294556731 -113.2145364595003 -117.7824541291514 -113.98038087887090
-114.99454285921904 -113.54958390886080 -113.1092970092625 -76.74897496100620 -110.31712593037466
-108.55188888528490 -107.45023472882656 -115.75557505266842 -111.82534720080557 41.50500749429335
-112.44979364069837 -112.92854855119073 -119.6664171619469 -112.61548985743926 -106.78890180121245
-128 -135.23862685210776 -134.19519414424522 -134.85164683945402 -137.70613213022995
-124.69890724324094 -54.767501772419301 -115.92468607178350 -106.66869828718791 -106.6154784202811
-98.06333182579662 -101.98314401662853 -93.2666472298689 -91.77602647338114 -89.05803225291473
70.527529225211197 -76.8573499768083 -78.117420369233741 -68.321559975776481 -56.484563981856020
-48.5615140496273 -40.53653535412084 -39.532206303961814 -40.96781896239843 -39.47980258509335
-37.42872762841652 -33.353417130519475 -26.24652617879844 -16.144695480892768 16.75909520728435
-6.2425845454448456 -5.140487170428771 -11.102642313147156 -10.545272534634755 -11.40438594448745
-99 -93.5110395148895 -88.7860040093081 -100.27391404467858 -99.67657673019986
-93.27905952504963 -62.90111512816549 -83.16457308741671 -77.714199724152138 -77.29119255423103
-75.16628026491556 -75.2038345418026 -71.47143179290805 -65.70383061802598 -62.28708060932453
58.94671294601038 -63.367714101445856 -62.69842788031827 -56.18929292804522 -51.45824474414235
-66.1140429676584 -72.33818975163460 -62.011118175457618 -59.00627822068468 -50.99143706547852
-58.73696601566147 -57.56088731849586 -49.260044089364307 -45.176609159142451 -2.433924844492408
-61.56549840090648 -64.7492931354683 -64.376433569212125 -66.859179023797509 -64.013023153448842
-95 -98.31067259776097 -105.3565557580445 -106.74900847033479 -108.29855996511530
-116.6323623456295 -25.701576238734155 -105.64540389910783 -92.50348986693055 -90.52278209255557
-83.52223129023027 -92.77750315123288 -90.7180820632454 -90.42828297431545 -88.997102950859983
42.95739823714373 -71.659609500810660 -68.37573725485262 -74.407880120008812 -81.90497442540423
-79.30435163973657 -71.841297862519198 -69.4988174507134 -52.15069614779703 -62.41198602593755
-58.141204538027 -51.65405301892965 -44.39683808896481 -52.460224101564890 -14.55733552859053
-65.86597706667175 -64.1410213552123 -57.042111477247488 -49.853255556426078 -55.27710103811496
-110 -106.36354067342874 -98.47329898239937 -96.24293216282477 -102.27807930571404
-97.70679554479887 -95.35867412953829 -105.39660194947362 -101.1301540771296 -95.5776565076175
-99.90217026699008 -96.93691221030667 -84.129216482248 -85.2905777282065 -80.777550713420197
14.71361136496011 -59.298296007733470 -67.118406271948757 -65.536699071378720 -58.027050338533954
-66.41784673746258 -59.422874029681665 -56.40519287003747 -39.49214642786953 -53.85403964933384
-52.18860247478798 -51.340989850375792 -48.496758308121294 -53.201018936176027 -50.539078127038479
-58.118047706013918 -52.89297935321166 -56.79954726976427 -58.601922320912507 -55.90728245746688
-94 -90.0387542663221 -84.010872186992657 -83.13311782285975 -84.04560192512395
-86.735135436888044 -99.0376458711434 -94.48816052363250 -105.69972564923910 -105.1402251246068
-101.42238006942517 -112.19741931175203 -105.0909534804521 -100.98704936176337 -102.71999700245097
-34.87104716860873 -109.03672790167889 -113.52049050979856 -115.0080916711755 -112.23273664469413
-114.83195857886730 -115.89346669394283 -110.97301425119406 -57.09253000487197 -98.7746857825895
-88.9446425962774 -86.616559582807753 -80.255412326320553 -81.46033386247055 -24.346609101607292
-89.28280728444273 -87.0039811256212 -79.493907777456869 -69.31201833392844 -67.779596496516476
-57 -48.44073802893525 -47.96182749293533 -42.49050166932464 -38.10747733708005
-30.90795082172859 -21.413466567436675 -22.617427401493504 -20.361447518168106 -30.36733256973783
-25.08841596452671 -25.549423121128310 -19.817870869884445 -17.577780975683339 -10.888639965785444
-11.960645650132154 -9.36731687041954 -10.557339919809973 -13.79175389248353 -15.06238065986609
-7.41484455541431 -10.439096765656254 -9.313029949681724 -4.2055859447099975 -0.3577402095694002
-5.658392322457416 -0.9589978492957725 -1.508924312312522 -5.780228889444952 -11.470678531053235
-2.0762003969366987 10.318195338509106 11.554792251342423 9.918476274413022 8.399523650447284
-49 -53.136196824858793 -58.364512115267388 -65.89006192290297 -74.63053492209738
-63.31666585834666 -56.90448744196598 -65.64041954828224 -60.49008496877514 -57.2332210480256
-52.81694400019227 -54.727131779868891 -54.506232854890655 -45.647558619233017 -41.92110348196511
-36.29020478856264 -44.537178646940148 -39.96121056670618 -34.032674225204573 -29.641205845490045
