869.00000000000000 420 795.020477210878 417.4686591200560 762.64902866185855
419.935566124292 803.4780132885078 407.8267738194937 754.8972189482528 402.2017744586076
695.9799896074537 1198 746.3301432943764 746.3301432943764 737.4617527954006
424.7542491485462 750.8488501625786 411.73473593471346 765.3976384027642 421.9147844767995
744.050328471544 441.17588069980394 1120.9016971241640 734.36922134443830 435.89049211007813
686.576802647896 425.53961719492941 660.24046749530680 424.1428901327151 699.2453433265496
389.23415089613565 689.1737628091397 607.01037497154130 380.0757305279824 1277.545605389369
608.94514465858470 367.43853495856951 619.337394468312 332.20427533166571 666.5723962785696
310.753676904344 696.44883723841463 323.9292141319044 666.41860523371668 372.19144093368732
707.05300831133911 1260.6885782245597 666.0991682974014 666.0991682974014 650.78749190277131
337.5698962493855 600.2626899044119 352.67521641437162 576.37539056401170 344.3010959684264
589.8224697941275 369.673947568227 647.2862751739467 1285.2539431956295 366.7544501877513
668.4973284730353 563.5742180495554 361.432128157121 519.90713112472145 337.6627554336014
553.29104104154931 318.34223976253253 607.57088631351621 359.81141211422221 599.54079208634653
1306.224611669345 336.6567502219 335.812504728272 337.59040214047150 365.43987919986643
346.0221964956481 1341.768104578507 1376.880707613043 1336.4191914212004 1314.5011408134492
1343.779352128375 1321.6329216430047 1303.217038783792 1307.088481088053 1262.8481710528783
1323.0306532248808 1275.504861432428 1292.7177229649528 1313.2070192283022 1262.949966375167
1220.3715564925660 1198.3166594482946 1170.4574678302247 1246.4240831799677 1373.656282586191
1494.5484745949686 1446.866577384833 1437.745314481889 1515.9180901925586 1456.2831864754125
