947.2564409166703 951.1679688943129 960.9055066820889 968.7899662642218 981.5824607757091
985.3236167147916 976.0206086274681 983.1414359907826 967.3512934621497 941.8752387249733
NA NA NA NA NA
486 485.35563330575422 499.29175640676743 489.9124522412887 490.8107390671562
486.71280591213980 496.4553036287168 503.8045813537762 505.48369576762690 496.495485003392
493.59277833612 498.79173958425417 495.8353198479282 500.58871958039936 504.1470687945259
513.4464014207805 526.88928328776115 518.95398600939097 520.02769603222521 499.9461734018765
492.4015298885527 491.7980808202230 494.5023240284444 492.33558841769485 490.84796708769028
505.77157943656493 505.6517047448344 504.7695985875812 505.9590997840582 492.10018099478452
NA NA NA NA NA
-107.00000000000000 -108.2575887254879 -114.24418796492176 -118.93813982449385 -122.09149568478603
-121.71258961411289 -132.2841095888306 -137.6564885895891 -142.4577531524823 -139.32934739894108
-142.85865584819774 -134.77439850927288 -128.68199748327652 -128.1755567829382 -127.46755802064290
-124.02210483548602 -120.79849630601123 -117.7478702693425 -114.87520115813147 -114.83838232699325
-112.30022459311060 -108.1472987723504 -107.80873159934605 -101.8159347019825 -100.47892738316372
-105.17097889584697 -111.22762871459193 -115.75109350611449 -114.03190273929900 -107.42817147247692
NA NA NA NA NA
-595 -590.24172234038190 -600.1597950614027 -589.9127442149073 -596.10130078975112
-588.9501170842456 -593.14533434526538 -593.9459260212423 -594.7390521238468 -590.646354803072
-594.87830928820313 -603.0730697058524 -604.34552860146948 -584.4329634885856 -576.66402876163852
-584.506040681811 -592.3696653686353 -587.29629208667 -587.97141772310681 -566.5225460071407
-554.1177969732573 -562.78969103732470 -575.80585438239495 -575.89608811447806 -579.27404483833027
-588.3996038995764 -586.55944850362334 -592.8998142167044 -580.878923370798 -576.0413236702217
NA NA NA NA NA
-861 -849.871854513795 -857.9466675090121 -853.3223333408648 -855.0208268249653
-849.66721534812530 -860.25763609138 -864.9903834323851 -864.09187056370308 -861.8771293673254
-866.62361782812263 -874.10030308743137 -865.39027931331987 -855.983802556245 -848.4881139176106
-855.5787545962813 -867.27560181815454 -868.2364578015996 -870.883236305658 -839.985123548747
-814.2676883584077 -822.23533435878596 -828.8137686574144 -836.77899214547620 -855.5937281829986
-867.7407991889264 -861.82592538867107 -878.158600313829 -863.61700660939141 -841.6384848913052
NA NA NA NA NA
-974 -972.156075790167 -988.1174807864493 -980.9754566866281 -987.8674303685116
-986.6900965922684 -996.4867581919946 -1000.2556980093011 -1017.204270624594 -1011.2060874985062
-1012.600821787217 -1024.7156206362242 -1030.2316316331828 -1016.6319374965306 -1008.6455295438160
-1017.5838958337889 -1021.7018614529774 -1023.1762599435847 -1036.6417439583524 -1007.7519754208125
-992.9312821635776 -1006.8830749457114 -1011.1820421980295 -1012.6228887360985 -1014.1476295600270
-1016.4793128798037 -1006.096003382936 -1022.6121984424911 -1006.347901296516 -1002.4885790479191
NA NA NA NA NA
-1027 -1024.6203726468157 -1046.0539898340812 -1032.9819289032203 -1039.7269680659670
-1023.0098916723805 -1040.2206187622660 -1049.1940472718811 -1059.1435664197529 -1057.1693744254610
-1062.4619436884514 -1066.65796676086 -1060.7764080253812 -1039.970375735139 -1036.7483043178354
-1054.8498278133452 -1058.741227287184 -1053.0673219984733 -1066.2384395214424 -1042.60078552027
-1020.3874133451237 -1021.7226834737988 -1030.7294213117609 -1033.7576147938018 -1035.9432691605218
-1048.0771731376753 -1043.6196716361169 -1050.8977438565835 -1024.873733727246 -1007.6063809652873
NA NA NA NA NA
-1008 -995.1247385781709 -1013.5196899649849 -1007.9288529671220 -1014.0631859395496
-1004.9913536929993 -1023.6520587755630 -1035.3194885174296 -1047.3797997992274 -1042.7960808891482
-1047.0638425734705 -1060.3233826310814 -1052.2215778659433 -1046.587380862981 -1034.901964292121
-1048.710420768145 -1057.558923705259 -1059.1423735763419 -1061.4076188454023 -1034.4114242684757
-1018.082867168829 -1037.4531163222309 -1052.8244785468644 -1065.9086431836581 -1059.6643022428582
-1087.9566463658925 -1079.6538260351776 -1100.5431274299835 -1076.8839571923384 -1054.8837087653712
NA NA NA NA NA
-871.00000000000000 -860.0674650001554 -878.6350965703898 -866.7318889133134 -870.0060977607312
-865.2223548008803 -874.05237090310720 -872.55005268581886 -876.709402569081 -865.769267354101
-863.95701412906305 -869.62479389191526 -868.8247873819187 -845.95793454694319 -837.59100354637542
-845.0743527320252 -859.57279579422311 -850.8160397502528 -869.9971381279435 -840.6013077757125
-829.4192080444836 -844.5505742078234 -852.474083235178 -852.16291901050693 -859.7405555618208
-870.4336399743813 -859.96122489593017 -859.34415355606529 -834.04984826997759 -817.9429368575242
NA NA NA NA NA
-753 -755.2270736768438 -774.12363273200185 -769.2723334319073 -775.708604782608
-765.9326478352957 -777.9476338584285 -778.787561275335 -790.022771959055 -787.58852171886053
-782.682385867569 -789.8337427094493 -789.27997291706674 -777.31822318713512 -765.88261748689013
-763.5435616343466 -772.72467903134384 -764.9446988044127 -774.2133130222377 -755.6359385037671
-743.12550155990664 -749.2250787771012 -758.83606164209823 -764.2870600363125 -765.08830699104044
-773.37560500716677 -770.9534199364647 -786.75252760930198 -773.9824433338986 -756.6679179346659
NA NA NA NA NA
-660 -640.6734995617517 -647.183989892982 -629.8100149484428 -643.2868876312167
-645.9925089551242 -648.51617184016504 -657.778724698127 -656.92683795634196 -648.9142467385627
-640.74206805682968 -649.39600750180261 -648.4135996336083 -644.66615474995524 -633.0264665876424
-630.20341155568087 -627.47458642467529 -626.76086261469322 -622.01959259056002 -607.7309887081780
-593.4104408081408 -605.0267892388987 -618.81785396676355 -621.42522155131201 -621.0058508404277
-629.13065187016400 -615.1766460103552 -619.0256552919222 -603.271777943148 -579.03415787821120
NA NA NA NA NA
-563 -551.9226153819153 -566.3929954193977 -558.3943092362615 -564.5605626589288
-559.28463573436807 -566.9003322146528 -581.8102254498364 -582.3663845155618 -575.09556782359527
-577.299815439704 -583.1767169733675 -572.66637816854 -558.76725676782007 -555.63816868159586
-556.9128547937521 -559.439750810882 -553.64237405838 -560.5905950269329 -528.1543709488524
-519.8486081640632 -532.0028815117633 -538.35044484442756 -533.37076703789148 -537.0700121301954
-541.0227742184945 -528.0100893098177 -539.1135124462883 -524.4658405782401 -516.1952012380473
NA NA NA NA NA
-483 -481.38487207786397 -479.7248503393608 -475.80369577222058 -479.6977537159827
-485.4459316010857 -497.405793153534 -495.7014532078383 -492.0287769038697 -490.88975285364603
-490.76747153642918 -491.71803393258762 -487.8122041472774 -487.43303396530746 -485.54964007785185
-486.5271198310624 -489.85436909137064 -490.66610658797572 -492.5229891579544 -478.9135035207616
-472.8110178636210 -488.4082356482364 -488.32836277832035 -494.46155859266543 -497.700310212561
-496.9665903728483 -504.2665899368562 -502.5694854494952 -494.31354346845 -469.56669238459477
NA NA NA NA NA
-442 -450.3638697328556 -457.35368403610147 -451.8427905189077 -455.31300929510701
-450.2820889234878 -464.9265678409844 -466.1730589003863 -466.0979755089245 -469.089517146365
-456.5093160228816 -457.80922319990361 -460.81039839849893 -459.6451819192542 -460.49465878890692
-467.87851926368455 -463.8819345311465 -455.2879721279807 -455.41105036494406 -441.3128823701538
-429.9779421328230 -427.579780049077 -433.762209034623 -434.1517400790068 -441.5063334743634
-454.1374213997227 -445.2261030121332 -451.6403958377563 -452.43279085313748 -447.1478268434559
NA NA NA NA NA
-376.00000000000000 -374.76706418940921 -386.59655522133926 -380.50768161712517 -380.70968852415092
-383.8633396991027 -383.210475969984 -381.0731837231163 -384.5580762548315 -375.7153707701193
-373.5458723269897 -380.4287543936002 -382.2736971555714 -384.8078792889821 -386.8570434102197
-392.4423849569206 -389.77829604444690 -392.936255531002 -388.1585363154468 -378.7576077544746
-372.85415129365651 -373.2992633916289 -383.6842760377995 -381.6710591294399 -371.6015046277144
-376.8975412912304 -377.7328918154764 -383.4323721309999 -382.73547560283856 -370.3569178789347
NA NA NA NA NA
-305 -298.5038524356863 -310.5129757722934 -321.59621984279829 -324.6186438207171
-318.14603084518149 -320.72390615575659 -320.11776858906262 -331.9612047582679 -334.717274872438
-332.7930824789955 -338.0380255543596 -329.0258245762741 -320.6914688416273 -320.2351897293622
-329.29163402545925 -323.98610040112624 -323.4991332669114 -328.91653350199761 -314.7951734243158
-302.8708140433944 -313.7341940166191 -310.8195297884433 -326.6814368366613 -332.3313135532984
-339.02452073596237 -326.514390865604 -331.3674977046845 -320.86463278443409 -320.27527138513830
NA NA NA NA NA
-276 -265.90483388900174 -268.5748800654211 -256.1690307456789 -247.72334056974066
-240.3969740951516 -242.55064081788979 -247.18656601360269 -246.6813031703560 -244.61016183745
-244.1123682563613 -241.3462069111435 -238.2441748357956 -243.3002741156209 -231.1416398553847
-227.4745298944929 -227.15368872179994 -229.98292594529579 -234.9111443550319 -231.8712919774688
-227.75266711139511 -233.7230238658977 -228.81743920076022 -227.06284120061494 -226.5971446540764
-230.61320740750097 -233.3656042171727 -236.92722329558825 -238.27198655405829 -232.59449886704283
NA NA NA NA NA
-236.00000000000000 -230.5815055606656 -238.20742949402799 -236.8245471262357 -242.0868260387136
-232.1041382155803 -240.5265596846225 -239.49575904665352 -232.1356809470068 -232.1863727212744
-222.6743185642172 -230.8059446972079 -223.86055471919408 -214.45685221836561 -211.50574704210464
-209.52433548300507 -215.2149433575964 -210.25122812538223 -212.60008774813556 -219.82844895320724
-218.65240070486669 -230.70581958948569 -234.1197617013971 -236.8232539714628 -235.0091358004767
-241.5863844576252 -237.66391038756450 -241.2497049679639 -237.15595851792040 -224.1322072532695
NA NA NA NA NA
-165 -172.95817435742674 -173.98205845085755 -164.16840867386176 -164.5482111899328
-169.77594395893095 -176.91049013022732 -181.32965382249961 -181.7119499388028 -188.70081532101355
-190.8423947471839 -197.88484240433837 -204.9946988633883 -200.4831694703412 -205.57878115969467
-208.1462593714067 -215.66294024934399 -215.25648050319288 -215.6433484301737 -215.36833368774887
-204.72795838088638 -200.44187521389233 -207.24410707126 -221.51509259962745 -231.56054144363040
-233.8899820117772 -223.18086654919017 -220.73262502664403 -215.78599829428146 -221.9792093702832
NA NA NA NA NA
-50 -55.50905569855794 -62.55992050567492 -56.8098194879292 -63.004074920236107
-61.820857554913353 -64.5277102721779 -59.95371902740836 -58.47617749921523 -59.12374792173934
-59.25747813190579 -70.16389896355855 -69.66243005893648 -58.55261474762173 -47.951755604326607
-39.767732868833157 -51.32814790870079 -48.64945505248686 -55.58674268103686 -44.98030141912924
-44.530549051576422 -48.621202327734515 -48.561540130111794 -47.43444032374884 -50.51269644235067
-52.0291910206358 -60.22427491176072 -52.999745578211545 -48.653224531065405 -46.91175720915759
NA NA NA NA NA
36 28.39813804749507 38.35921071680004 47.57971146658544 38.90456463856439
38.11053899039012 34.80746855330633 40.56227226787883 49.39924585241925 46.674032819391314
45.404462453132673 40.35619483507796 43.916556840476645 41.04169741511602 36.87562046700078
34.56219430049995 30.254007143077853 27.42889778917759 33.067491901831069 39.43697648113302
46.45441574580425 53.947008726985310 50.90021874732557 54.75420277473363 58.87862302479294
58.262438915997002 62.09137497477657 57.51002712736236 52.28216319590590 44.873170013696075
NA NA NA NA NA
125 121.51119870856927 124.1898734822833 116.13105284453984 113.34312347506298
112.51776357758015 114.28367686944993 119.97625602765068 114.22899382225260 124.4218777322328
121.15866786862685 117.123217404343 107.83564744393378 96.24822509090056 102.5707994417206
110.43948483757774 109.78999373538660 99.58947074144376 92.32321620591433 78.80703808285379
83.1343420256709 84.98995689296903 75.43086895556027 68.69896911013687 64.40859134676093
52.05995839256107 57.93177754350844 61.806212554737527 63.12527077040844 70.041880961097391
NA NA NA NA NA
