380 367.0617346554565 359.9816002759689 356.0788349733744 350.0716737243571
350.80404497433 337.19155333412596 324.12438561501 313.3185515456046 309.8862099078212
303.809004320642 298.9717638576632 296.6485325269464 296.313842783292 291.09764997852557
288.1804250871361 282.37017017430856 279.50115809056251 281.471433693961 286.8880383455741
274.9372448715919 275.24174740577484 271.34157950394626 265.66116972070523 265.7780659566230
257.4752648623386 253.15558155814574 240.80155958672768 234.9105789129669 243.5327426417029
238.9658386565286 236.3140693723625 236.7107373602682 238.07277757975262 228.8467934251947
420 413.0017308999019 404.66388522530372 400.9799156221258 391.3738651396861
384.3823534078113 370.4545254904854 349.4378135319375 338.61091987229287 324.8537763104669
317.53667360629305 309.6541823022159 303.3849204160387 305.79808047259803 300.3535732857928
301.3286961707565 294.37317919906155 290.9933684876898 292.4486638956403 287.77376501945190
281.8720470802873 280.4918053611293 271.94526574058278 267.768504088846 275.11998407066852
267.4086206601148 260.6411017908993 241.95789989121954 238.20190830900307 233.44292383809008
227.565874089068 224.15030068648386 227.0583488172420 221.56605068240583 212.74856622663452
371 366.7810524396253 353.8487168691568 357.09647322558328 347.71034283576449
350.45552209166124 347.15292095282507 331.6014417556991 328.4140215753004 326.18693132715089
319.6657862934002 311.9029550232658 309.2671449971581 301.6819937672071 295.603451005344
291.34073171757649 281.64226086423758 270.7196822169473 265.44643135350844 262.1488100454335
294.7956889696888 261.12014418829750 252.4196701624748 252.8270680431401 252.9683882952407
247.4722206719012 257.67050557313951 241.14994633023650 237.5069161817211 241.099599129642
232.22979291132344 232.64904955356127 228.2077835871375 226.4881606678583 215.47805165223798
312 304.9554727951508 296.41914754755555 295.2875043710312 288.8514965216394
285.72773285040978 275.54884036086440 267.62074664732819 264.1297941357381 267.18246708627157
261.6624460740256 254.0695216831879 247.2691884942955 246.0022402221067 239.97773250535494
238.8377740375045 229.8936033658608 227.10934842086846 225.03292899651831 228.3010083985719
418.9335892278669 234.87785847952748 231.2013540994786 226.17214516706244 231.11929634047453
228.0576766687092 216.9277956706617 215.76404576337694 199.2354726343989 199.53598027672979
199.45561010221061 202.45530915257817 198.66062461876038 198.10815859679670 191.8531145676261
244 241.3426179437013 234.3165708237742 235.57282117982157 224.88526045220047
224.82308408668982 218.95099231787293 207.2546370725233 204.45769135941663 199.46307908666381
197.77822267409195 199.94828593268176 198.68363180965125 196.53825959029501 194.74487081689082
191.13438862616729 193.7497032225368 191.618225257326 187.6445591818553 190.22179395278255
484.1334306005508 194.7433735847069 193.9944600739189 188.70416453352146 185.28159578694618
180.81344232065939 179.72367864484323 178.01395956039303 172.78091650752455 172.51321202260766
168.60990781978040 162.6184468271875 156.02609424792297 155.8104018789612 154.12890138378413
168 162.91289087133464 157.92473688319456 155.01377787892571 154.1221911073105
408.9107141847646 142.10089585406786 136.31186552642762 136.87214867139767 132.8924760786339
126.0163741494216 116.9068485928814 122.67674055335003 121.69130805638224 121.45557311855565
115.56773171022965 110.80610857481189 110.40084942915688 107.17354160972052 108.28062725276537
467.84401318332255 115.5873057972586 108.47146288831908 106.16962982245013 100.0873746453508
100.2785777655857 102.10101898780441 91.08161095181036 87.1103231542176 90.08280315195653
87.7272556681678 85.45484293250557 89.409905970927028 89.70655797804577 86.857177145268665
138 134.42443188305054 138.06220771005553 140.5349690165094 136.78624755137074
644.09789254809493 129.5260518379329 127.93530107834563 121.48284191073006 122.18767125838366
117.41290774241502 115.50753768166000 119.1958594309419 117.4308719760055 111.27982612300468
109.16218604180295 111.43711109432573 108.49785579722590 109.08864683374220 109.51096065277289
441.5616046890419 99.08121341300411 90.41483963875071 90.76508345311615 82.87046035567327
79.97591513798598 74.99490934160262 75.471542094231239 69.20013641717826 72.875590277661757
83.23676892972617 81.746368783431691 83.95010598448461 88.67587760848490 88.011695676754670
105 101.18948744787980 99.4412957327175 102.23978578050075 95.8659233399749
748.78690723491684 95.3993898919994 86.72863447148208 91.22180578176278 87.423907305635
82.78847209372586 78.674299176512108 76.290973544405674 80.036399907005588 81.659772786562471
78.850645541756833 80.6909954650991 83.014354175078950 84.6224336339579 84.43972137172292
319.3798197875104 85.338129713711325 82.54395449203179 85.907954155894515 90.99231066210768
90.82295352578323 91.11733215480594 90.31511825801782 86.08995030313376 87.20817070533808
83.700605166831 84.16742919359638 81.85635062588150 89.368023878053634 83.8241899122339
38 34.74463893702272 35.96481974824929 32.92400261771329 33.7096493193966
701.0553777763920 30.428414794470775 26.18849641521544 22.71796262455104 18.24886252796727
17.323710535892815 8.209511851158785 3.7225909324391404 -3.6206806608034898 -2.2815194795881295
1.1261648559895554 3.189778663071662 6.085095484439725 -1.114566168278154 1.5564676727338211
269.53384000600226 -10.30454576638968 -5.70121101917956 -2.482263074120635 4.6186789767680914
1.762419368993486 -5.207703823146266 -6.4308513117252053 -3.163097430106039 0.6728103952359565
-0.3469039833327373 3.243761517001332 4.156150371870560 7.187180845298824 9.274837578820645
48 48.13694260116233 52.87520099812303 57.44911746284133 51.233868347259587
594.278864515421 44.645734171296823 34.6617250493851 34.414895873409009 31.74931624890604
28.42102192933098 30.04226824244325 28.11911712722092 26.95963788752687 27.69770495153767
25.25381552011662 24.336548128468241 23.689641410740258 26.102104298101455 20.132817248744043
239.5660164176906 14.397608610743841 12.88011500436527 10.707632345858508 11.571267837568570
5.795534073760587 7.267815978804836 3.657380649546769 7.155936397293246 -1.2703483504108135
-12.181878151757370 -16.486761947166524 -18.103505575784254 -13.468628927545602 -12.271104168997349
76 71.47812134641372 71.15144800669843 73.20318964907247 72.07038763394822
447.4591182711014 73.83627847909193 67.31277894370508 66.945017897282099 69.42643518908032
69.26287346212847 74.916970022777036 70.69978708776435 72.579943692688886 70.151577342973866
67.93726034084267 70.6372251058376 78.243263834578968 78.027096015949681 81.240734177662745
189.77158270411437 90.6633749334005 91.9403052741781 82.833250805415474 79.12111721913242
86.27682438358104 90.9419049542195 82.92734426237591 80.97193006975627 83.914111032750512
82.40555817544565 88.172584331125137 92.26491039173767 91.4922093436659 74.9506534816503
67 68.748342155881801 63.40006406945416 61.167093293298 60.4672004003804
414.2656274630081 69.90041440723397 64.94069415346891 65.863832109839834 68.64886224218992
66.995921354489454 65.57685344443577 62.22917085913778 60.21793299367197 59.548804176771306
54.16790705025 47.19043092765778 50.299180115737812 47.614276580197455 44.726571240962258
130.50356354433515 42.23332815365475 36.959482166915549 36.31836802012579 37.65179630690979
41.22284706174725 39.607981120886421 40.240165906791916 34.795885693832084 26.96769662066944
29.016088515120771 30.38138446854131 30.777663916225059 29.646016461234101 18.99007209807685
65 62.12536542985542 60.4828743617942 61.76557321318194 55.849462505859499
348.3052108203835 46.70643686648906 43.12852790009281 41.11070662214840 47.43904050123996
51.4260573818477 53.918069660235467 43.08491688721686 41.819052861486909 34.733029779859308
23.05102171038762 17.0367565348227 14.647159618546798 15.76632751715193 21.66884476140314
131.71166883108347 16.16416602470367 12.36180384038968 13.02669094031334 15.31880597551095
12.56753133431418 11.442608688814159 1.5291079543892767 0.4228505498178490 1.5473864458904849
-2.406456039327808 -2.969164228875995 -2.487526983448319 -1.038624072654484 -9.228064821112202
35 22.749118088311153 19.194282118037435 16.90327256039415 16.154753345252725
273.7117063067374 17.71606582633186 8.267329340974156 6.6682213159430370 10.830352457024205
17.098868313169170 16.07925906290101 16.608188613168767 12.697773599663826 14.610986897617828
13.441224850361506 15.021998635826618 12.42809900727344 11.449913896772347 14.06058085921581
112.16309730171879 19.46902486301989 9.528306645389156 3.510386549734352 1.2440089616540990
-6.600596281596746 -8.236301740689242 -4.6919431123328987 -4.163477355520065 1.3176011728843644
7.05748464176816 11.66958629583818 11.334189245969855 19.194630731253415 22.54843122750457
-44 -41.271955773870005 -32.132886341945593 -27.633514278242671 -33.35346297761544
192.67267466561086 -32.431509914437697 -38.46609217477314 -37.202544928115564 -37.97055118623373
-38.41394674651782 -38.19861659593461 -32.82554407472990 -35.06584041053657 -30.84160139313657
-23.71267870632842 -21.457878799357665 -14.9211356945298 -18.326689567495841 -14.73499479944917
135.76921015985437 -15.911111360418490 -8.9588549393904842 -9.784746221710202 -14.17913616398534
-12.255422086984801 -9.644158205954700 -12.567595697915387 -12.851069496406764 -7.814379471871073
-3.2598220651701872 0.9023500864146992 5.882706824618834 6.025137340116347 6.7783142815682060
-85 -74.64380105833663 -74.9450387856245 -75.4183664408716 -78.275595972551940
163.81643753751044 -71.99499745979898 -66.703374133743026 -66.396207287246810 -62.910802296618456
-57.49926827747708 -60.428634687650344 -58.77823665806473 -7.48538123828316 -57.25571495146107
-57.085726938868973 -57.29187341116823 -59.45884400161964 -57.774123092294744 -55.27420151139984
70.39901577723163 -48.640501213802963 -51.207380083734463 -52.09699107883903 -54.735005656441906
-49.828358666586048 -46.49108442617503 -40.404031511531045 -41.54174232707529 -43.01910264264325
-48.906984745841044 -48.746290829563286 -50.092427024611808 -46.82283025662123 -40.212623962432367
-45 -45.26527606225842 -44.21983486051691 -41.5069078663937 -49.248912565958136
128.03926407546814 -56.09649843295275 -52.797506829961904 -48.272535444023504 -51.650518407487951
-47.449941420940107 -41.201655881549236 -34.141775190510941 -36.593864119736416 -35.20299046391725
-39.99755543941939 -44.650882580330084 -43.23090391745283 -45.696165882389970 -38.856336998313843
60.86209367703336 -32.38572451070252 -35.66228669690132 -30.20711473862882 -27.60093359787756
-23.56878361846562 -25.03311477616524 -17.5128694019106 -14.70963445245593 -11.638390853352018
-16.213633635351261 -10.564057950004354 -7.516418899607364 -16.161401315021873 -18.685471655187776
-32 -30.37810942524271 -30.27783568694238 -32.37786780470115 -30.1317132271716
131.66792228171795 -30.258258965525471 -32.181412955498800 -24.99569876995561 -25.061404891601907
-15.36263212664612 -10.355477013077778 -10.26913839161434 -14.522857014895004 -12.623274244613819
-10.783665785001261 -14.57344919317744 -14.4889741676919 -23.031597871234020 -23.806248925952808
0.43172816729667840 -24.044614154265 -25.82207773620745 -22.96365824109829 -26.003333353525484
-8.7505560305116177 -34.394606763463912 -36.0297870154489 -25.71474094164412 -24.927559191587012
-20.536597114948378 -20.315950071645258 -17.81922389336234 -9.361559056588797 -5.7453128227014973
-87 -85.20876676483634 -88.718714060565304 -96.90111275999496 -90.66222705076626
109.30262581127086 -88.38498606365596 -89.7363650566034 -89.90068268269891 -92.16153039637560
-96.2532866084633 -96.7158323246032 -94.45851841993333 -100.0544017581568 -100.30613884160447
-91.00729522767915 -91.61084257299873 -91.04215490257246 -87.954957251969333 -85.0459186692409
32.10612707192951 -77.313125316294 -72.054433874885163 -67.262734688453619 -69.97075646940768
-3.775827393632755 -63.185564997361297 -57.67833213907268 -59.415650158200023 -57.559926014790115
-57.0003223296753 -59.7752419892955 -54.05126807669836 -50.08571425068487 -41.88968769767878
-111.00000000000000 -107.296021324517 -102.82332954729037 -101.28151269085704 -94.14208520425362
50.037496668066140 -85.219976985892956 -80.99138847078724 -84.3724267890667 -77.490220301583122
-71.218031661154356 -62.27389782185993 -60.975914155679902 -58.854514704225579 -61.321113699689448
-66.67136970209079 -60.77221030173376 -55.11274524697466 -62.11043689392247 -65.4996979894461
14.03650499358332 -69.60523777633877 -69.415904259816870 -62.09307807856906 -65.9179545446423
-58.3809615576878 -63.12539925180077 -60.00217641841938 -47.059963349918547 -45.55658142099376
-41.367578910544779 -37.115527019704231 -43.29153668715961 -38.693813743511825 -43.104721137294085
-72 -76.82398726190813 -78.11314258269144 -77.949980030099013 -81.962906962010806
47.026360440664391 -71.32900401420805 -61.3825281429453 -59.22971705024237 -58.305903398063506
-59.173903520798916 -56.55336806000368 -58.916131090421253 -57.034642929868461 -60.80327617733064
-52.2501242175161 -47.088786953582144 -43.98030671466972 -42.75591237845904 -42.02645916555536
-13.23823802944906 -45.738030741412970 -45.503883052871956 -40.47101093978890 -42.73257754403411
-48.925171181395037 -47.848945273849033 -51.40174203592523 -51.75185969577257 -51.66976109860627
-52.792231726408517 -51.483348108919607 -47.13477843594167 -48.101612978845381 -51.153406660805430
-76 -81.08888725273354 -74.054270724720041 -76.39497785359282 -75.55867051462901
64.52517266017556 -77.87659438777034 -77.225691935884043 -78.91866506201116 -80.571416521806967
-73.12189747613314 -71.7298509744854 -76.257021373783346 -82.799998413832654 -83.628046968230493
-88.63861113175122 -90.4117697509432 -89.109472734777682 -90.46533447157337 -89.78085574812101
-89.471811802661108 -91.40867694971887 -85.963364015676461 -92.39576739252024 -87.03834034560077
-87.56541587426607 -89.04618958011760 -87.121314402925663 -86.739250236152046 -79.9300306136526
-84.964464373517984 -89.4737791073749 -90.74122024360901 -85.211491510648344 -88.75599357963407
