-276.66183553673096 -272.9213423350644 -269.0173574368866 -274.61150802843099 -272.44254689461400
-264.4349737761534 -263.17250394599353 -253.90976178855485 -250.24887247070774 -247.3805324592567
-241.6852625777179 -236.43613825974697 -225.5803448169561 -220.4934166350857 -215.7241606890801
-211.58260785380472 -215.91785024370270 -210.43156028171626 -212.4110464936287 -213.38435784239044
-33 -35.18084629229245 -37.17777733196218 -37.3640053078761 -38.162232593378675
-38.11939028417586 -37.69638458571835 -32.59023782238186 -28.159548336594458 -33.811016612408928
-33.78900983173912 -36.10444403646896 -33.611725295597239 -33.59633894168702 -28.648277056856763
-30.943394084403877 -34.39272202875157 -34.53850371063593 -27.30623411110397 -34.22459682702787
-39.176311091824175 -35.36435519390614 -40.788198990209523 -36.63668506290104 -35.92875008373197
-40.02122215962076 -44.76588008926488 -43.50384096961764 -43.97626820817846 -38.404867706199525
-31.545450247790644 -27.50189830468218 -23.45955064149921 -25.21867841911916 -25.547740083491675
226.00000000000000 220.71219721470817 215.4347221020813 216.811861101891 217.9050966114637
213.9021563284348 209.94369961025649 197.46760684755955 191.6675139370303 189.1857449889036
188.4296096715759 184.32127739092294 177.33359181940011 174.1042030256169 167.53617184526689
166.70914320736964 167.67502225517987 160.74658620253794 159.1646372892275 153.56436724954176
147.34123395189306 142.10176298925120 137.6461245971781 130.74575678752785 134.61865665544460
130.7329244740711 133.76689620282369 129.76952224802974 125.39352551496803 115.44066443954408
115.8063650044198 116.64943666396076 114.7396445499693 112.95611452150693 106.91374220058955
380 368.511283847087 360.826455348222 357.447225464202 350.5889622247217
350.7293896316861 337.8130780863079 323.900848179964 314.295699520457 310.05069095646945
303.7596650662392 298.276489054834 295.79567060047782 295.0016851129005 289.6907699221086
286.840200895112 281.30683654507487 277.93853214987342 279.3485446720639 282.6228682161684
272.4537592528739 272.1253399635943 267.274897658425 261.7291734083192 261.2687891438063
254.357301758831 250.5330667625516 238.87523656115650 232.86025464086561 238.30707037914502
234.08129307826005 231.5254551539857 231.66675412125798 231.70442249874694 222.98802327167201
420 412.77838448889423 403.9003011803543 400.63757271225739 390.83246967374
385.1369478937380 371.6991927915473 351.39197795647095 341.6130584877104 329.4485798137804
322.0451972226626 314.0827940631524 308.5647269073252 309.7744742246621 304.1450842381606
304.14402337411775 297.62795740988633 293.7484966405559 294.7651483129647 290.3878831644176
284.62863202509868 282.978044420559 274.44015844437240 269.88686324945530 274.7947266426393
268.2547768294870 262.5331417364791 245.8766040917476 241.29478542011802 236.5983918972636
231.3057316617029 228.1173552842834 230.1257470404154 224.91909725351917 216.31992426251776
371 366.0930489070572 354.07531306608348 356.06968338202319 346.73291968358507
348.3926364088729 343.27285454303899 327.5947770467483 323.7389834302255 320.4374838585182
313.8545510025663 306.2211219146826 303.5233577403803 297.3043859107608 291.3798370292122
287.53584155552687 279.1141601408663 269.7344937387737 265.71346469405518 262.4707850039238
284.03292816764804 259.97822632763530 251.5731540279156 250.62372961051346 250.19464364227736
245.40434051598001 252.48242444394046 237.7563513507882 233.46515000268056 235.16400848041297
227.73001606732259 227.4908767948258 224.00742481796397 221.7571478310752 211.7452133792572
312 305.2510115724534 296.89899119768921 295.6790150179088 288.920160713897
286.2416497459465 276.38493785681300 267.0628189282236 263.2123908352538 264.1301199462519
258.56712005456245 251.34917242664099 245.6426614129417 244.2466447558816 238.5797996967081
237.18076002519445 229.50734247511983 226.42030351978005 224.80740846659151 226.61137185308741
422.0298680681902 230.0966495851459 225.75848522067525 220.9311835825352 224.19156377908701
221.33343163565837 212.50613818802273 209.66911027986589 195.96166758715668 195.34973305000739
194.6321212471566 196.41634969314615 193.44208621020132 192.21993438430010 186.05329276589370
244 240.86079455446205 234.0664340506303 234.7182901299657 225.1918150530313
224.882657380357 218.7404463250207 207.32793672114099 204.26657312520950 199.4478150524907
197.07132617789767 197.50761061642487 196.0849927364106 194.127320845893 191.88412130983744
188.75076838399764 189.9573484040075 187.57758976930029 184.55387342320392 185.98073711591599
486.55723839441174 188.24001223026761 186.4420713171064 181.64897669682745 178.73014021133258
174.93957689667027 173.74696125974273 170.92855471385005 165.97849314721776 165.12289130400768
161.68134411996874 156.82366765310158 151.77910507714716 150.98559296869334 148.57066151541005
168 163.3955026790881 158.6045075669465 156.22138780745948 154.51247165807303
402.1750578451902 144.1189913600242 137.95934626782787 137.71605893694456 133.99265609134756
128.0693574192433 120.41699937925722 124.41797005313100 123.4388465903721 122.64364154844310
117.93479928109235 113.84381063534497 113.0020251817831 110.55161636378415 111.03349419950545
468.089179612807 115.7341555078287 109.54608082181340 107.25141643996588 102.44742641986824
102.2882578579496 103.39669039817515 94.07447988319092 90.3900840410094 92.16858197144576
90.04797218908656 88.092984107147359 90.99022364918881 90.77774218022024 87.84628269596826
138 134.67008084402016 136.5360115969939 138.22637858952848 134.56036607547711
646.6816470743267 127.9836941569456 125.2973788026579 119.91301682476593 119.83489193466482
115.6244224698496 113.5216478146633 116.01973516880375 114.4988113965029 109.37755242507875
107.54867565505447 108.82791445279535 106.18167493820710 106.60018453956941 106.6307042923805
430.3347265086241 98.16821547680127 90.96924130328462 90.7651148641925 84.64511651763596
82.225667220506892 78.277657064002057 77.766344013339946 72.48291868906097 74.86915810010355
82.34929812847662 81.02558351181190 82.621660414536692 85.80869195721279 84.657993052258291
105 101.6488871644018 99.68156861488224 101.65549833429129 96.22496020972500
748.90974543194375 95.01411708742035 87.37488030549099 90.33007148219475 87.01999237445879
83.0645270747801 79.466263716506674 77.47473930712827 80.1337783978076 80.964805658375809
78.674859467830174 79.73026485147186 81.136633200006344 82.323987823277037 81.96918087874934
316.96197090159876 82.15589488521145 79.52826815375765 81.69608691262606 85.35791764399022
85.04179297793763 85.101077964430601 83.83838348684658 80.228301274441733 80.78517778367755
77.933285398848682 78.12672933755239 76.35025932628210 81.71215771896894 77.05776733231093
38 35.3799774883165 36.05764032531150 33.73181188670209 34.08575768269284
703.6265634010497 31.31325240442442 27.722128208282232 24.96915055453863 21.450250248535809
20.58307408449539 13.56190050452775 10.122870319856155 4.5611198069405177 5.425613634130345
7.91511184996815 9.345254888738097 11.395087971524950 5.9885723139506952 7.913034700249152
266.08101803649186 -1.1590063838659415 2.1009630386618601 4.3866323061885488 9.657533200209976
7.446899837952817 2.160860192034535 1.0042682033171728 3.295408973034512 6.0703591362137503
5.225513421086805 7.861811450222379 8.530482889008606 10.705369565367363 12.09142100439308
48 47.877231101039492 51.130959292749580 54.504282210921055 49.54563792547045
596.1683617053435 44.210963334036414 36.2035643936123 35.82887117174141 33.618644053071563
30.903502677620274 31.88509059171706 30.34945631344955 29.41126142938385 29.78812491637508
27.87150463963607 27.035048011847202 26.39619908945960 28.196995411145743 23.62047686796702
236.7858822885125 19.096399646596385 17.715081583437986 15.923351137430545 16.501849574135051
12.083600422109122 13.113983743338455 10.103970249826704 12.52619277664031 6.077661482185725
-2.2071142029720967 -5.507399486726829 -6.73968799012574 -3.387807782320360 -2.716642459028936
76 72.25158758090922 71.531637033272901 72.9800120836386 71.65983211175195
453.0732373548075 72.36109147646162 66.646096001520121 66.07012059521226 67.597033096930943
67.127737461747898 70.9972607494001 67.686694556876844 68.9882183746029 66.88718949487327
65.09392167158396 66.883760612246888 72.34498059232455 72.1693158922809 74.42191852464464
188.6428825801498 81.136337081903037 81.70897156172661 74.621597327619654 71.72788584961714
76.95778891010120 80.339704834453102 73.8503215710041 72.06441164354527 74.06708595413643
72.77555144875694 76.987418873286600 80.02542301401462 79.2491248705359 66.48357575179293
67 67.99652990985383 63.5666193533102 61.812169045472110 60.87239731188376
407.70014608930472 67.397944165274922 62.95316917011045 63.380912642127178 65.175105224314621
63.629822837776985 62.23841280129076 59.59746017265056 57.993297910264218 57.244825957210999
53.09231739122407 47.651920556956505 49.768986297305318 47.74337309279738 45.438634334980065
131.40574060391722 43.2578907742427 38.96304260687396 38.255567699020510 39.15900790995791
41.71662781870296 40.40242662959675 40.45476253631610 36.090020771851449 30.039070880389303
31.43420650147969 32.358205481289737 32.62787418393409 31.60566822496104 23.29688615141551
65 62.53869219241039 60.900620466558685 61.7853021473105 56.945750696617011
347.8830682215178 49.55551673031776 46.16874153813782 44.39866439024676 48.85912821583585
51.552935848686452 53.10460040439537 44.853431424208495 43.81115726888633 38.257376567746945
29.38252242801278 24.67072155751789 22.670430589770234 23.49822724603119 27.790303478168699
125.06634725868632 23.36026112800697 20.17915905655606 20.457950435909652 22.083290215743837
19.902768112011962 18.959100565574435 11.114763456903004 10.011942727229505 10.680903968263673
7.5785774851913317 7.0595576259914150 7.3940667928576955 8.3124518281554760 1.8630048925354235
35 25.647429092397346 22.76257719364278 21.002674086600862 20.224570910520832
275.55556130873725 21.108574259222500 13.64329848969043 12.30573836891484 15.273451641179008
19.81520890303877 18.87962407521663 19.208311176151255 16.225489688932328 17.531565529364691
16.593210408275315 17.670505061085805 15.613030111687454 14.87315628851546 16.758565594397574
108.13182925941427 20.652534513907568 13.019664078953138 8.38783034420249 6.6375682703770611
0.69107873333584457 -0.589533356074879 1.8483909301947326 2.0976714990570882 6.114550797887937
10.345723989234603 13.752575535997007 13.486640720101045 19.291352985249624 21.641198386673580
-44 -41.74728063472294 -34.618010088603398 -31.19112614632289 -35.208647509485189
195.37610247948254 -34.15640658259509 -38.206233853772190 -37.084799690547598 -37.467348850534648
-37.599218271291889 -37.22290273934519 -33.107599985078451 -34.72495223716290 -31.394810064014091
-25.97139011266587 -24.144159605389596 -19.10073913301805 -21.64706626422739 -18.862038036711780
124.98400539592274 -19.540010609807489 -14.102886923859888 -14.573467637816250 -17.80580092761773
-16.28377060979488 -14.2576469337646 -16.17322030588093 -16.200939227752897 -12.305338786814305
-8.796719758819728 -5.609436744366354 -1.8560826406056066 -1.6353389154733307 -0.86239281756631991
-85 -76.83357064300786 -76.52830984449693 -76.78216544882359 -78.3987827403971
162.7404864109751 -72.99137996928513 -68.10290563278112 -67.5368312501892 -64.54905659003308
-60.102734116501 -61.884769762408460 -60.481803947358500 -15.317093959018882 -58.90557636424904
-58.62986093251907 -58.521491262900390 -59.87459722349338 -58.595914422208999 -56.544681012086656
68.99502346769458 -51.17509301505584 -52.669589293299680 -53.04927007231921 -54.905189433091500
-51.07211772237783 -48.438424768276285 -43.33801227587044 -43.834128426285254 -44.71403392624236
-48.950864078587117 -48.70351224217425 -49.67817446211632 -47.005902539003458 -41.64630717507681
-45 -44.987573437476080 -43.92227478053517 -41.834034756473457 -47.361906297930254
132.45868451917053 -52.128620111180624 -49.167446316134040 -45.595994645534482 -47.931629617858484
-44.57595878191323 -39.670044482928759 -34.28769245666494 -36.062460290182337 -34.853661162989638
-38.37111314164136 -41.721884043525087 -40.51283546753125 -42.353765525139025 -37.13056268443130
53.74445107516046 -32.06884949728173 -34.29827314470477 -30.05467375213097 -28.03513647586936
-24.92997821396359 -25.95901273140657 -20.035528391432901 -17.7440137880954 -15.319814463445722
-18.656438736681491 -14.352110937798312 -12.047884041935932 -18.415110905021557 -20.095371554877456
-32 -30.633264835710527 -30.35808246131166 -31.89503026271924 -30.01227603039587
133.88683250063053 -29.84480269451996 -30.94090678767307 -25.42524025525647 -25.33382491296278
-17.91379824873261 -14.00220069973141 -13.87526610573332 -17.01983143699705 -15.47735315194158
-14.041844671783350 -16.785178171880425 -16.619375980038527 -23.02064319513861 -23.53526264873726
7.427200351249194 -23.565589408057747 -24.73655518893161 -22.48449493284815 -24.71809914578319
-13.510770406459436 -30.90470291208781 -31.92963010336441 -24.05888269201332 -23.382617890352801
-20.02197744344189 -19.808743869499303 -17.923045381163373 -11.496945234667479 -8.633441728838827
-87 -85.24790009580629 -87.3366729067091 -93.3699520262407 -88.1520992434339
106.55053714977211 -85.730815701576333 -85.80295176686694 -85.58259193289010 -86.8957133676172
-89.567736874349876 -89.48989254886824 -87.627853538261334 -91.70045490601896 -91.56901287363664
-84.443168107441196 -84.62666133908556 -83.92162073384982 -81.59072409144697 -79.22850487760947
28.62577400844422 -73.02531914144652 -68.640504442086183 -64.752437232781659 -66.65797748848074
-8.804586611807213 -61.27858193663408 -56.60044336163775 -57.53786098624004 -55.912585736393886
-55.309587866914690 -57.260961944208709 -52.93221946750256 -49.732801530940272 -43.17438354599988
-111.00000000000000 -107.70060309065066 -103.6524137938316 -102.36397403128232 -96.32211119106233
49.8149063967091 -88.72039024603605 -84.347854630791602 -86.445249646008335 -80.79555922971895
-75.58516377917925 -68.335136376753184 -67.14595957408825 -65.396306122439952 -66.83766711856134
-70.656795463024295 -65.889005593384908 -61.289047507853724 -66.517542416696713 -68.829271333467901
9.106697900032149 -71.393500080749391 -70.689104895867 -64.8215082143866 -67.530075392886062
-57.3157514415449 -65.0650185070811 -62.02379395248111 -51.850716119364151 -50.425288663543576
-47.049677507989813 -43.695011703839334 -48.28139152120477 -44.54570810722996 -47.329001459570954
-72 -75.27977667168271 -75.79669475325454 -75.588651193259338 -78.15253521904673
46.04765094072592 -69.58674706900172 -61.347802017069142 -59.44883668770873 -58.43941284813564
-58.7620319865322 -56.44511015982967 -58.0772760198667 -56.56328171800936 -59.12472643708068
-52.58430766245996 -48.49054558843061 -45.92868208310887 -44.99756006519872 -44.30114027127997
-10.923155113695531 -46.75081283886745 -46.210405284899991 -42.19219852189664 -43.78453120196348
-48.29930318622927 -47.381391594238984 -49.59270867094384 -49.55275548983496 -49.297954941445425
-49.98811541107526 -48.89901904216178 -45.607995614524910 -46.14670560414228 -48.09508349718267
-76 -79.4596620106491 -73.70875407178910 -75.373853237028868 -74.276044272262538
55.291723085677361 -75.39132840797043 -74.080780745654337 -75.050355968759050 -75.95576909647592
-70.0220054722514 -68.60692146318135 -71.854620271391084 -76.653259415460738 -76.994541713815750
-80.61993476476538 -81.714669096076094 -80.49463726747356 -81.49799473399864 -80.8270097024883
-80.3540239718318 -81.69531359414178 -77.2262656178504 -81.79348476794823 -77.66580319446840
-77.92423252811496 -78.917918303876661 -76.9957991764164 -76.389901768342114 -71.07902563981300
-74.69473109731119 -77.96331495547393 -78.882655402918118 -74.53858649577273 -76.837580825280739
