268.53682888594443 263.16382171833908 247.18283882525691 242.3257444571563 237.6502145836547
232.5523508525811 229.43970681688324 231.14821311480651 226.0367794438903 217.51037694114552
371 365.8637143962011 354.15084513172570 355.7274201008364 346.4071119661918
347.7050078479434 341.9794990731103 326.25922214376476 322.1806373818671 318.5210013689740
311.91747257228826 304.32717754515483 301.608761988121 295.84518329194526 289.97196570383483
286.2675448348436 278.2714598997424 269.4060975793825 265.8024758075707 262.5781099900872
280.44534123363451 259.59758704074795 251.2909819830626 249.8892834663046 249.2700620912896
244.71504713067299 250.7530640675408 236.6251530243054 232.11789460966702 233.1854782640033
226.2300904526556 225.77148587524729 222.60730522823943 220.18014355214746 210.50093395493025
312 305.34952449822100 297.0589390810671 295.80951856686801 288.9430487779829
286.412955377792 276.6636370221292 266.87684302185545 262.90658973509238 263.1126708995786
257.53534471474143 250.44238934112539 245.1004857191571 243.6614462671399 238.11382209382580
236.628422021091 229.37858884487275 226.1906218860838 224.73223495661588 226.0481596712592
423.0619610149647 228.5029132870187 223.94419559440738 219.18419638769268 221.88231959195770
219.09201662464127 211.03225236047624 207.63746511869536 194.87039923807578 193.95431730776639
193.02429162880512 194.4033632066686 191.7025734073481 190.2571929801344 184.12001883198272
244 240.7001867580489 233.98305512624904 234.4334464466803 225.29399991997494
224.90251514491263 218.6702643274033 207.35236993734679 204.20286704714039 199.44272704109960
196.83569401249952 196.6940521776725 195.2187797119969 193.32367459775895 190.93053814081958
187.95622830327434 188.69323013116426 186.23071127329163 183.52364483698673 184.56705150362708
487.36517432569900 186.07222511212115 183.9246083981688 179.2972474179294 176.5463216861281
172.9816217553406 171.75472213137593 168.5667530983358 163.71101869378219 162.6594510644744
159.3718228866982 154.89207459507293 150.3634420202219 149.3773233319374 146.7179148926187
168 163.55637328167256 158.8310977948638 156.6239244503041 154.64256517499388
399.929839065332 144.79168986200963 138.50850651496123 137.99736235879348 134.35938276225207
128.75368517585053 121.58704964138249 124.9983798863913 124.02135943503538 123.0396643584056
118.72382180471325 114.85637798885600 113.8690837659918 111.67764128180536 111.95111651508550
468.1709017559686 115.783105411352 109.90428679964484 107.6120119791378 103.23411034470737
102.9581512220709 103.82858086829873 95.07210286031778 91.48333766994008 92.8638415779422
90.82154436272617 88.972364498694631 91.51699620860941 91.13480358094507 88.17598454620143
138 134.75196383101004 136.02727955930672 137.45684844720151 133.81840558351257
647.54289858307061 127.4695749299498 124.41807137742867 119.38974179611121 119.05063216009189
115.0282607123278 112.85968452566439 114.96102708142436 113.52145787000200 108.74346119243677
107.01083885947165 107.9581822389519 105.40961465186751 105.7706971081785 105.67061883891641
426.5924337818180 97.86388283140035 91.15404185812929 90.76512533455130 85.23666857162355
82.97558458134723 79.37190630480190 78.53127798637621 73.57717944635525 75.533680707584182
82.05347452806015 80.785321754605349 82.17884522455411 84.85296340678880 83.54009217742622
105 101.80202040324245 99.76165957560383 101.4607358522215 96.34463916630840
748.95069149761946 94.88569281922736 87.590295583494 90.0328267156721 86.885354064066760
83.1565454017982 79.73025189650490 77.86932789470252 80.16623789474158 80.73314994898030
78.61626410985465 79.4100213135961 80.510726208315475 81.55783921971675 81.1456673810915
316.1560212729613 81.09514994237819 78.523039374332953 80.29213116486993 83.479786637951094
83.11473946198913 83.09565990097218 81.67947189645618 78.274418264877724 78.644180143124046
76.01084547618792 76.1131627188711 74.51489555974896 79.16020233260735 74.80229313900325
38 35.59175700541444 36.08858051766558 34.0010816430317 34.211127137124933
704.48362527593576 31.608198274408970 28.23333880597117 25.719546531201161 22.517379488725325
21.669528600696246 15.346030055650742 12.256296782328498 7.2883866295218596 7.994658005369843
10.178094181294352 11.397080297293579 13.165085467220027 8.356285141360315 10.0318903760876
264.9300773799884 1.889506743641975 4.7016877246090036 6.6762640996249472 11.337151274690607
9.341726660939262 4.617048197094804 3.482641374997967 5.44824444074803 7.869542049873017
7.0829858892266540 9.401161427962730 9.988593728054624 11.878099138723545 13.030282146250562
48 47.790660600998550 50.54954539095844 53.522670460280963 48.98289445154074
596.7981941019844 44.06603972161628 36.71751084168802 36.30019627118556 34.24175332112674
31.730996260383378 32.499364708141677 31.092902708859093 30.228469276669522 30.48493157132089
28.7440676794759 27.934547972973533 27.29838498236606 28.89529244882718 24.783030074374693
235.85917091212 20.66266332521391 19.326737109795566 17.661924067954562 18.145376819657212
14.179622538225299 15.062706331516326 12.252833449920015 14.31627823642266 8.526998093051237
1.1178071132896594 -1.8476119999135976 -2.951748794906235 -0.027534067245278848 0.46817811096053591
76 72.509409659074379 71.65836670879773 72.90561956182732 71.52298027101986
454.94461038270913 71.86936247558485 66.42386835412512 65.778488161188974 66.9872323995478
66.416025461621018 69.69069099160775 66.68233037991433 67.7909766019076 65.799060212173075
64.14614211516439 65.63260578105 70.37888617823972 70.216722517724619 72.1489799736386
188.26664920549490 77.96065779807051 78.2985269909094 71.884379501687675 69.263475393112
73.851443752274534 76.805638127864242 70.82464734054678 69.09523883480824 70.78474426126506
69.565549206527351 73.2590303873404 75.94559388810691 75.16809671282591 63.66121650850713
67 67.745925827844502 63.6221377812622 62.0271942961968 61.007462949051543
405.51165229807026 66.563787417955254 62.290660842324314 62.553272819556312 64.017186218356201
62.507789998872845 61.12559925357577 58.720223277154844 57.25175288246165 56.47683321735758
52.733787504882116 47.80575043338943 49.592255024494506 47.786405263664037 45.67598869965267
131.70646629044469 43.59941164777204 39.630896086860091 38.901300925318743 39.66141177764061
41.88122140435486 40.66724179916686 40.526294746157483 36.52139913119123 31.062862300295912
32.240245830265977 33.01714581887253 33.24461093983708 32.258885479536673 24.73249083586172
65 62.6764677799287 61.03986916814684 61.79187845868669 57.311180093536187
347.74235402189584 50.505210018260676 47.18214608415284 45.49465031294623 49.332490787367810
51.595228670966037 52.833443985782004 45.44293626987238 44.475192071352822 39.432158830376174
31.493022667221194 27.21537656508297 25.344854246844729 26.07552715565763 29.83078971709057
122.85124006788728 25.75895949577476 22.78494412861153 22.935036934441765 24.338118295821477
22.34784703791123 21.464597857827872 14.309981957740925 13.208306786366734 13.725409809054746
10.906921993364389 10.402464910947229 10.68793138495971 11.429477128425473 5.5600281304179751
35 26.61353276042608 23.952008885511237 22.369141262003104 21.5811767656102
276.1701796427371 22.23941040351939 15.435288205929197 14.18491071990545 16.75448470256395
20.720655766328655 19.813079079321849 20.075018697145435 17.40139505202185 18.505091739946998
17.643872260913273 18.55334053617222 16.67467381315881 16.01423708576318 17.65789383945818
106.78807324531280 21.04703773087014 14.18344989014115 10.013644942358553 8.4354213732847310
3.121637071646723 1.9593894387965900 4.028502277703957 4.184721117249486 7.713534006222473
11.441803771723428 14.446905282716626 14.204124544811453 19.323593736581707 21.338787439729927
-44 -41.90572225500725 -35.44638467082267 -32.376996769016301 -35.82704235344178
196.27724508410645 -34.731372138647558 -38.11961441343855 -37.04555127802495 -37.29961473863496
-37.32764211288325 -36.89766478714872 -33.201618621861307 -34.61132284603834 -31.5792129543066
-26.72429391477836 -25.039586540733577 -20.493940279180809 -22.75385849647125 -20.23771911579932
121.38893714127886 -20.74964369293716 -15.817564252016364 -16.1697081098516 -19.01468918216187
-17.626553450731578 -15.79547650970124 -17.375095175202787 -17.317562471534949 -13.802325225128723
-10.642352323369582 -7.7800323546267114 -4.435679129013761 -4.1888310006698974 -3.409295183944502
-85 -77.563493837898264 -77.05606686412108 -77.2367651181409 -78.43984499634544
162.38183603546329 -73.32350747244716 -68.569416132460447 -67.91703923783663 -65.0951413545046
-60.9705560628423 -62.37014812066115 -61.04965971045641 -17.927664865930812 -59.45553016851168
-59.14457226373575 -58.93136388014442 -60.013181630784608 -58.86984486551373 -56.96817417898223
68.52702603118223 -52.0199569488068 -53.15699236315472 -53.366696403479246 -54.96191735864134
-51.486704074308399 -49.08753821564334 -44.31600586398355 -44.59825712602188 -45.27901102077537
-48.96549052283579 -48.689252713044553 -49.540090274617818 -47.06692663313085 -42.1242015792916
-45 -44.89500589588197 -43.823088087207914 -41.9430770531667 -46.73290420858763
133.9318246670713 -50.805994003923246 -47.957426144858083 -44.703814379371480 -46.69200002131533
-43.61796456890427 -39.15950735005526 -34.33633154538293 -35.88532568033098 -34.737218062680441
-37.82896570904869 -40.74555119792342 -39.60681265089073 -41.23963207272205 -36.55530457980380
51.371903541202798 -31.963224492808145 -33.84360196063925 -30.00386008996503 -28.17987076853331
-25.38370974579625 -26.26764538315368 -20.87641472127367 -18.7554735666419 -16.546955666810291
-19.47070710379157 -15.61479526706297 -13.558372422712125 -19.166347435021454 -20.565338188107351
-32 -30.7183166391998 -30.38483138610142 -31.734084415391933 -29.972463631470639
134.626469240268 -29.706983937518135 -30.527404731731167 -25.568420750356765 -25.424631586749740
-18.764186956094775 -15.217775261949296 -15.077308677106316 -17.852156244364402 -16.428712787717501
-15.127904300710716 -17.522421164781424 -17.329509917487407 -23.016991636440153 -23.44493388966542
9.759024412566694 -23.40591449265533 -24.37471433983967 -22.32477383009811 -24.28968774320242
-15.097508531775386 -29.74140162829578 -30.56291113266959 -23.506929942136402 -22.86763745660808
-19.85043755293974 -19.639675135450673 -17.957652543763739 -12.20874062736039 -9.596151364217956
-87 -85.26094453946294 -86.87599252209037 -92.19289844832261 -87.31538997432311
105.6331742626059 -84.846092247549819 -84.49181400362147 -84.14322834962053 -85.14044102469781
-87.339220296312106 -87.08124595695662 -85.3509652443707 -88.9158059553064 -88.656637550980719
-82.25512573402858 -82.29860092778121 -81.54810934427564 -79.46931303793957 -77.28936694706570
27.465656320615764 -71.5960504164974 -67.50252796448656 -63.915671414224377 -65.55371782817180
-10.480839684532018 -60.642920916391702 -56.24114710249280 -56.91193126225342 -55.36347231026186
-54.746009712661198 -56.422868595846488 -52.55920326443734 -49.61516395769212 -43.6026154954403
-111.00000000000000 -107.83546367936188 -103.92877520934530 -102.72479447809073 -97.04878651999853
49.740709639590094 -89.887194666083701 -85.46667668412636 -87.136190598322159 -81.897338872430851
-77.040874485187516 -70.35554922838423 -69.20264138022434 -67.57690326184472 -68.67651825818527
-71.985270716668751 -67.594604023935247 -63.34781492814670 -67.98657759095475 -69.939129114808452
7.4634288688484265 -71.98958751555288 -71.113505107883682 -65.73098492632573 -68.06744900896726
-56.960681402830595 -65.71155825884118 -62.69766646383498 -53.4476337091793 -52.04819107772679
-48.94371037380476 -45.88817326521765 -49.944676465886424 -46.496339561802607 -48.73709490032984
-72 -74.76503980827425 -75.024545476775600 -74.801541580979475 -76.8824113047254
45.721414440746436 -69.00599475393297 -61.336226641777124 -59.521876566864222 -58.48391599815973
-58.624741475110014 -56.40902419310504 -57.7976576630152 -56.406161314056369 -58.565209856997413
-52.695702144107962 -48.957798466713477 -46.5781405392553 -45.74477596077867 -45.059367306521551
-10.151460808444353 -47.08840687135233 -46.44591269557605 -42.76592771593259 -44.13518242127331
-48.090680521174036 -47.22554036770232 -48.989697549283392 -48.81972075452244 -48.507352889058495
-49.053409972630853 -48.03757601990918 -45.099068007386 -45.4950698125746 -47.07564244264175
-76 -78.916586929954263 -73.593581854145469 -75.03347836484090 -73.84850219147374
52.213906560844606 -74.56290641470382 -73.03247701557780 -73.7609196043417 -74.41721995469894
-68.98870813762417 -67.565944959413386 -70.38715323726038 -74.60434641600348 -74.783373295677521
-77.9470426424368 -78.81563554445373 -77.623025445038863 -78.508881488140403 -77.8423943539441
-77.314761361555384 -78.4575258089494 -74.3138994852417 -78.25939055975755 -74.54162414409092
-74.71050474606456 -75.541827878463 -73.620627434246643 -72.94011894573880 -68.12869064853315
-71.27148667190893 -74.126493571506956 -74.92980045602117 -70.98095149081422 -72.86477657382964
