420 869.00000000000000 1198 413.1804080287081 830.88324066656958
1173.551067743359 405.2747524612632 812.2098845548253 1222.6152670739489 401.2537899500205
809.4488751071563 1206.9461143715425 391.8069815124429 782.3325627475112 1222.4881617128344
748.688636677295 742.32185192311749 1221.1884481426255 369.45879164963577 748.688636677295
1241.3896934844229 347.87448199231068 734.4689774801553 1256.7306295690960 336.20920897995876
721.62116675563152 1254.1854443142229 330.78648930205713 707.83091567255826 1245.387559129089
324.31477452606742 686.2568145284613 1254.8197665182036 316.4484215101324 676.8386838833612
1261.1303818216115 313.8621748025805 657.3603408056342 1254.4026335438448 305.1840800523644
631.7394350531868 1244.0095698928619 298.98234218624975 602.8212926746327 1224.665863467395
299.0764344080675 587.2395455444456 1243.3438142123564 291.7693566304016 561.83363795628918
1239.2538148684416 288.7892659653968 539.0666061225534 1213.2633682571127 290.5954763617806
531.59860925260443 1213.4392150699757 290.3001744490986 523.9296093691188 1171.2470401783069
482.19438436546216 505.55935207708092 1158.5788101581049 278.50281411358549 506.1341340929857
1164.0907364647762 274.5949249803631 500.02611146745687 1187.4987025644728 268.8067667706139
482.19438436546216 1211.6475102031718 275.3801900130917 466.9633636486634 1212.8259089222774
266.73169572461688 440.88037818312500 1236.8041170694382 261.8209704764988 431.4864356753496
1218.8310043301960 243.86482231379523 431.55534679026260 1260.4775273317478 240.7403291249536
411.73429468362389 1247.2241973907619 247.71328045174911 410.3190728302606 1215.256475223866
242.8734751191434 408.830898882497 NA 240.1449607470639 406.7256453649187
NA 240.74592395147619 405.82769634734882 NA 243.1674616445571
398.71762696667338 NA 233.5338095480127 635.13661175201912 NA
