-303 -271.05729327826072 -285.61676471450187 -292.70574559373227 -262.46960845039348
-269.8421838588561 -121.3298423485332 -273.98319100947515 -262.4176835456008 -247.43784037988715
-249.86120472754411 -240.7868920464959 -231.2600746529524 -224.4292289224066 -208.79625032277622
79.64688594379753 -188.1051391611815 -160.71138237830937 -161.0696136118805 -153.99721717834061
-168.4853033473944 -174.1822631873088 -161.7816527716781 -94.05777393699520 -143.76278851847005
-125.74586675702518 -125.41035568391527 -119.47297214522601 -122.5301283587434 -19.35673131963352
-97.58714114142310 -104.41403901602934 -95.93022808602352 -95.63607743898081 -74.62455031078252
-263 -280.1613852193018 -280.6236705955795 -290.4964793723761 -263.35170353835338
-242.8948662022192 -92.69393670337276 -227.1507356116269 -236.11769180553159 -216.57224654285389
-223.81735122305287 -207.01335125464828 -204.05715302223564 -201.82269729670205 -190.0659227298734
-36.34788253177952 -171.2173975516679 -173.1979667614692 -169.27451331447514 -171.46004956776571
-163.193555907008 -179.8064235622153 -159.23651501725638 -89.572794361007979 -149.8841133427916
-137.27388556645019 -135.16013469154632 -109.17926764702432 -113.31612186362435 123.5529662775005
-97.60441684482362 -97.64837169377816 -76.57686428146157 -58.333779692502254 -66.8379005546936
-186 -175.03496178441148 -163.5602678983325 -138.18153398234310 -144.8537868422419
-123.42992098974038 -54.84069887825595 -129.2451362404622 -114.92891256252722 -129.65713071776119
-128.28787600292122 -141.1976926783001 -126.97638319299713 -141.95865500772874 -127.84885323304542
17.153143720098949 -114.91334912886929 -105.58820894082793 -118.31236184931976 -113.15667939992002
-118.51831584838948 -117.21041572263164 -121.08715287373147 -59.13207838558674 -121.83651773239173
-121.8953989983286 -122.66237884593987 -145.07483916797 -137.99346722551974 39.24772403392437
-144.04156859339039 -145.9078026185875 -163.04925927489373 -149.55067605967622 -138.11609270964004
-128 -150.61523367769823 -151.1753415930469 -155.389517973436 -166.32159785775139
-142.90099969297793 -51.54053479026683 -126.39233760842765 -108.60636661993476 -112.58192056604774
-96.87507796028515 -106.87104033254788 -89.95482459632424 -89.60650725017410 -88.084005209945801
86.94684496503270 -66.730839526992753 -73.144317000552 -51.70885150336944 -26.646318864655097
-10.220455513505518 7.08433425409204 6.0529225968244145 1.3935681170079990 1.1760198182539665
3.08683844741716 10.299117806901986 24.79440846217714 46.9276454501789 80.645624537545459
66.873132050241296 68.929155914750936 54.040419218329085 53.30837717787715 49.8167847915088
-99 -90.62043593517359 -81.91163151956522 -110.79146500625227 -112.70150455146322
-103.13357167628369 -61.91006081252976 -82.5994122611521 -72.829702932134651 -75.01357393607388
-73.341136240343616 -74.08597897056833 -68.023956409517595 -56.98692328385376 -52.74207661989264
69.11647332730281 -60.766634480427484 -61.891357328255538 -47.802849731292 -38.74151342220802
-74.532626432659740 -90.15404099894145 -68.66777319090529 -53.79457523074157 -46.82173576348342
-67.11828719962796 -66.15051816998022 -48.39639986691795 -39.98035713445265 -35.76729634132713
-80.66472723514913 -88.49231701456104 -88.377991789477477 -95.7431315546645 -90.2521984450058
-95 -106.97400361741191 -125.63708908151867 -130.87702881149042 -137.66298763437382
-162.25158400371754 -12.006444484953603 -139.5577652975689 -111.72202355851880 -110.14314314262101
-96.96146039211675 -119.1877566333928 -116.92241179884763 -118.56911069397864 -118.80665177243959
33.85063523188924 -83.633233446202482 -78.548714531158410 -93.67876531796045 -113.06985133764226
-108.53156783216374 -92.1718010726839 -89.21078204065012 -63.105280306286517 -76.385169562371331
-68.553818842867997 -55.1217722348918 -39.73755366429953 -59.619164965904886 3.8579720042555472
-93.24415128827684 -89.60187950581010 -73.7629043441331 -58.49745637325697 -72.25672450908036
-110 -106.4349397940354 -90.59801854913154 -87.69906271548257 -105.45199117369971
