-40 -37.7181537941808 -34.025010371010445 -34.211874090437234 -33.2377764415669
-37.60987886263607 -34.74759310514934 -36.883775261850815 -37.11499795161832 -42.41664833856568
-44.491110849288070 -44.06463408909798 -46.123859050371486 -48.608409067977973 -52.60137046100476
-51.60018534909222 -52.491666277821302 -49.246050700027865 -48.26729797100747 -51.342714561637493
-45.29769575450214 -46.730287704133914 -34.17234641019156 -30.97286113934108 -33.188541196680546
-34.101459672172382 -34.876663790148875 -38.303371456657921 -37.40471354136396 -34.172736924140260
-30.64722124354154 -35.78238218756913 -35.80054574774736 -33.455800960494678 -30.104257028978182
-45 -46.869003531975530 -48.42301595056095 -47.1361085798246 -43.98045166661437
-44.875984668833439 -44.27965792547990 -41.921718053005222 -43.412160836915270 -41.572041422801419
-43.99063499569338 -45.97905398594615 -44.547614693793939 -47.18582303701918 -45.65644671469785
-42.57249765513882 -38.33109960474085 -48.665248742324970 -47.69043360031256 -45.16171390385188
-38.655922606920662 -33.94088386813977 -38.41552087497877 -38.6336568344801 -37.1435270735283
-37.372502176064593 -39.54488815832298 -34.61680876429946 -29.20335894546189 -36.8110079446823
-35.923278022747198 -34.053106582765224 -30.3723527840749 -34.137842065363571 -33.26815072486556
-96 -96.85009317364509 -98.8833619391443 -97.69667621172854 -98.00089761781705
-98.8229859775682 -97.30981507500165 -93.2378331742816 -87.2284667740901 -91.07776544427345
-92.99333104399365 -89.866511314716206 -87.88782471698885 -82.18517287018656 -79.011303314132121
-78.17991550318077 -78.678441740675112 -82.0541210814339 -82.19736975882185 -76.6674934197541
-78.56659037914096 -79.01385553443096 -80.763555092765 -76.2415163047086 -69.1303657991316
-66.67533987317248 -65.974068065330613 -69.59496192404410 -67.87647912284206 -66.62393504126598
-68.40030723021377 -62.333907801724600 -68.07267839427705 -65.946354615004452 -58.768266440268818
-139 -137.44198882045896 -133.94556912268766 -133.83144587848386 -131.18905075708429
-125.6078948902095 -117.05383618051006 -110.18458448566453 -101.86549971477649 -100.13229750549189
-98.37244982052688 -91.67942795973732 -93.67365267598349 -96.42025766763338 -97.57046875611101
-96.15515435223820 -94.10799911338717 -97.99024722293500 -97.16677834757876 -94.37366270249099
-93.78000815944563 -98.52465580077352 -95.40821013307645 -97.46460752062509 -98.5321566335835
-100.97457068130474 -94.51669237780575 -89.999911276267142 -87.751045341419498 -88.921680681554392
-84.61799253361983 -82.6735301657858 -82.67427665500337 -80.4573639177799 -75.4611259486739
-129 -120.71891038332572 -124.1590101034453 -118.13222303724413 -116.30011472414471
-116.6583181761219 -114.70358316893437 -105.25361193934630 -103.52423630946078 -100.19601714113922
-101.0360460250511 -102.01693684613220 -99.43201208903604 -97.696535479572 -92.55463266414446
-92.53149476141031 -90.15142300980902 -81.990879428483453 -80.414131212859530 -81.76256928022990
-76.74897496100620 -80.5601100299135 -80.8382289456675 -81.778542341071827 -80.373234719763175
-77.60442439509811 -75.60031115028447 -69.87074892113024 -66.6638551490808 -59.23637099686827
-65.15010326468527 -63.175380386779622 -66.23246973810257 -69.532846993169315 -66.7200293146371
-117 -119.18169815835600 -114.55613147976567 -121.61620875905324 -115.56539769397992
-113.66637538491918 -114.87170888349948 -106.88488608517551 -102.70160293169126 -107.22935387116875
-103.9250407092926 -99.41508347543630 -100.35805310786692 -98.51325895802357 -96.52051075868059
-98.2391670296542 -96.03482255485156 -99.37506572129895 -101.86146022544813 -101.05300878730991
-40.96781896239843 -91.31022310289313 -85.0333884558168 -79.46221964956607 -76.213128012009378
-74.727124043929379 -72.637986296034825 -67.601643534416311 -61.89356469179415 -59.9184535893611
-57.93554521047409 -55.37518177489483 -58.46778760798405 -57.64720239225888 -57.387637675183669
-97 -97.93406591693329 -96.96310558363722 -94.3739133482734 -93.1326635248543
-90.85232789477510 -82.1833430748743 -76.54606264978803 -78.428324987951186 -78.429810756880656
-82.821931863683 -78.261721726183922 -82.5606552914874 -76.59328897550679 -73.8678257768456
-72.26356260302370 -69.777721067489480 -66.66604039198671 -65.355377374409457 -62.118336413362876
-59.00627822068468 -60.6571162283617 -57.56733591200708 -49.763532949005437 -48.51395645142424
-48.26423949557068 -50.39474649215424 -41.9005907960467 -45.78535511090443 -47.9971342115277
-45.60916564357828 -48.399044582334994 -41.22070456571227 -42.84291057403170 -46.348005961939940
-63 -60.954439042938660 -56.88966602332333 -56.45474150449075 -59.14896597204212
-56.708933635096976 -53.05996405273484 -56.26386298523278 -61.67003435712808 -59.93489352695980
-63.07567470414146 -67.78778889422995 -67.90307663668403 -70.25889084333667 -64.42550298684704
-62.31570998956786 -63.21854563847837 -61.94127455872906 -64.056853276218931 -55.34246985058920
-52.15069614779703 -49.115926305005431 -45.06373907118336 -47.23251577609273 -48.161267069135057
-47.141852617606631 -48.95583685440414 -49.08084365290524 -49.51358661291731 -49.95906061712782
-42.86700142413214 -38.75942238179559 -34.58340109178497 -33.38897427358665 -33.157649159533676
-62 -61.34152967252165 -56.3971200860258 -51.55786004446308 -53.846046476314136
-54.767501772419301 -49.557758863757037 -49.548326429971 -51.80136921055848 -54.677294486768268
-55.790733095568910 -53.638390759282878 -52.042078438305026 -51.47689327615138 -51.939504800088194
-45.948429777201113 -47.27667779968663 -47.385888680538201 -45.61910849393913 -44.08256713917266
-39.49214642786953 -31.52706054257038 -30.87411094278478 -25.11829359952961 -24.02407891639507
-21.685665244146644 -24.920503622013097 -24.50918828037498 -31.69150906589693 -30.90677832714335
-27.62786599583734 -19.89718936869597 -26.90989683400903 -29.27775701095610 -27.435817140483962
-69 -73.365956785946750 -70.15388095118816 -67.318478313456978 -65.83042844025759
-62.90111512816549 -59.75592622199483 -55.15068217078213 -57.47362436550777 -57.67717868482825
-57.433454943849611 -60.04243485670936 -58.8292739968023 -60.11178645420563 -60.050629821643049
-54.22127570878038 -56.4502736211461 -60.81712477102781 -58.185106559819985 -56.474458780934633
-57.09253000487197 -57.72372210561598 -55.16839039454116 -46.102120224728 -48.109702288388
-51.35840092455853 -57.64366912312036 -53.53035400477533 -49.296394600542428 -51.18424501074094
-50.54269625946755 -54.63694626227408 -52.424110190893408 -53.63545518507285 -48.70163974008127
-39 -34.917606296453442 -29.74038986340562 -28.376025926204271 -24.720717742627201
-25.701576238734155 -28.63401415826497 -26.451390388994621 -28.90042918154631 -28.27344377558302
-29.662659912482422 -24.09089738388687 -25.902289257412452 -30.42552156295855 -27.462508431403474
-29.79580264385011 -33.393284470335132 -34.99654545388756 -37.75804920767628 -32.353590406965893
-4.2055859447099975 -24.86721649046791 -25.03211616963423 -29.791023952172651 -33.316556592936834
-31.33754401544288 -36.05447772656595 -30.50318028721556 -33.42554844673155 -34.67779873245656
-37.97315940113909 -36.518456968487840 -41.97089298726609 -41.15141038710628 -33.88118229267997
-139 -142.79164985563295 -139.21423991472179 -138.80254249391078 -138.83607882748635
-95.35867412953829 -134.86784298394679 -130.61379332172615 -126.26572431853720 -121.23831859600652
-118.62396733839621 -109.45846952768214 -109.17306333332733 -111.65837802705225 -106.51480837437988
-104.63375554570031 -104.51585890821275 -104.1420194331247 -106.03973556114104 -108.54678145307696
-7.858321443635924 -100.24390937985517 -92.66880353732174 -93.8351551460819 -97.71507954663015
-96.44414770764760 -92.84652142048506 -90.99074607149933 -90.7431099913078 -86.76078182681447
-86.854854921409 -82.70301360619771 -83.94095994650095 -88.27333867174370 -89.14866325816354
-487 -471.57084712552000 -459.6916940299272 -455.8026464003012 -444.4556442927370
-99.0376458711434 -437.253094732574 -416.4797811152349 -403.068653884935 -399.6684697313146
-389.83215052244657 -379.2686472705204 -371.98283480446008 -372.30745237411071 -364.193093737706
-363.68494661178818 -357.2094197881729 -351.1952402580121 -348.10653010889519 -350.02930013105606
-81.370733400116464 -348.4563468476712 -342.1302831960851 -336.09225793330012 -329.90520952032489
-325.70192439551562 -323.5184868894851 -310.7613662218794 -296.6667941517962 -287.3850238597664
-286.018740474842 -277.5104650092838 -274.22903981238562 -267.4189875261076 -258.1892874638424
-786.00000000000000 -764.588530506749 -740.73202237623491 -732.5525844555984 -714.4742388295813
-21.413466567436675 -693.15160541753949 -657.7564836747183 -647.839495291923 -638.217076369568
-622.0920749391444 -610.1661043739335 -601.60859508733972 -600.0828499594943 -588.40116665579967
-578.62033765606316 -563.293507118677 -554.098670174768 -554.1016948382086 -548.6470360198022
-160.19427927450062 -538.15531435504704 -522.2797518158684 -506.6655426650238 -501.831948714877
-499.14968576260526 -494.4745297015527 -477.22520854212206 -469.2314911181315 -456.4787555121466
-441.78265188863571 -437.1640743801418 -436.4567855283481 -430.53005844178921 -421.3275061699512
-716 -697.2992216171398 -682.8996138646708 -675.0482160789279 -662.3114633488467
-56.90448744196598 -632.9227246515036 -593.1707554108336 -582.283274727867 -571.0752554584518
-560.23485799626462 -544.3040093652088 -542.6396055628824 -539.3704899919702 -529.59709118907404
-522.4463454715011 -513.86871595496598 -505.51959914910515 -511.39200777981245 -507.54957048161890
-265.2620706223816 -485.7380277395926 -474.4391572378023 -464.84697961948018 -463.13732998057543
-457.89398633244480 -448.3593398387154 -430.0504529644219 -421.1614714077940 -408.0568087220619
-410.916477937107 -402.3640474736821 -400.7521471591855 -390.2544777185215 -369.57273578096436
-386 -380.08691808948947 -367.18156269024189 -364.406139849304 -349.43448191546173
-93.98916759240261 -332.9460633579457 -314.9160574934385 -309.4568087851234 -307.8265270256578
-299.7661016106717 -295.3812472633006 -292.84273266616907 -291.19645702653952 -280.00786405193577
-275.14422635357636 -271.5517977950562 -267.79624587879783 -274.2288540038987 -272.20751219475096
-263.756032163298 -262.63640247666098 -253.1679635030709 -249.73021169364048 -246.77022880295979
-240.65860189143447 -234.9988604032271 -223.98086052426760 -219.09406157382710 -214.23543150695332
-209.966937040223 -215.25062192342040 -209.07124389337812 -211.90459753380441 -214.05997244202291
-33 -35.58097556076833 -37.981026094180692 -38.216295878583736 -39.245315702601225
-39.21664191164312 -38.86753632077804 -33.23598691585398 -28.246816244196125 -34.78854664524191
-34.8494005742432 -37.58767591636701 -34.77549665395499 -34.78485653510212 -29.199341342481318
-31.85521563235321 -35.85564638748553 -36.08262394267507 -27.82053223185934 -35.766342686406908
-41.485292007539016 -37.15640146896691 -43.45062210910361 -38.76982236980110 -37.98795060799568
-42.69902359189963 -48.15049369660334 -46.82687959422972 -47.44603347844062 -41.12932558583762
-33.32972033607129 -28.73665550141791 -24.12458097925494 -26.18383594161024 -26.649076440243725
