342.7906129510857 -23.491373539528098 -33.61242598326838 -19.774377176004343 -6.0827148622915157
-19.171213540282377 -20.01788038506886 -25.41158670362346 -17.85125083859614 -5.6132251618285611
-9.181499918883759 -11.239252147920181 -18.948828182430017 -13.696356672483908 -17.35425308800689
-22.99281122697113 -27.0117910651117 -32.88516194053446 -36.81586477962382 -28.66773334436351
-18.842251649172820 -7.80337123680171 2.1932692522058934 -2.962645309803660 2.2063089788601546
7.9075116006960471 5.857606161005279 11.87182829626994 4.397619273424204 -1.6453949848496237
NA NA NA NA NA
282.59759709106555 -54.35084409352331 -57.064286210384452 -55.85937825645938 -65.61683580202552
-70.78595632325954 -71.149284244299807 -70.5788895846915 -64.497040114028721 -73.88824194885578
-58.47551257848829 -63.79291560940453 -70.258412670981301 -83.0518345203393 -99.42630413321906
-90.72028141259217 -81.87783472227594 -81.998217663523477 -96.0275648934101 -106.51403825072767
-124.235640607616 -115.97268176023633 -113.92585093243859 -128.9679688317267 -139.3877101783023
-144.9922473121908 -163.68433154548242 -152.18303246600212 -149.8706066056939 -147.4181447752417
NA NA NA NA NA
205.6275498323992 -43.39008142045534 -28.17377354977739 -37.90501200394594 -29.457388666625754
-33.65291663878511 -22.936793271251773 -16.111019790785999 -11.798445365034029 -15.36804933824255
-12.469145815762648 -3.8732263836951510 -6.2123539576065028 -15.086305950042629 -23.8001632578246
-18.836653756370737 -14.759287723938328 -18.969859927110573 -12.18205909309793 -32.141783788408112
-46.7162409594336 -37.67442643483199 -29.17843044595813 -25.63122404337062 -23.8875875722204
-12.892490521418923 -18.899547020941210 -8.8101919098236134 -22.369136706735986 -39.87586030050856
NA NA NA NA NA
173.29346454566635 51.802179348668517 51.8205297387892 54.87159669483103 58.01965741836758
67.8735394565029 61.15396629154503 65.559955873186439 60.57546671957113 56.84739244932169
64.035152292862676 67.6606083980091 66.809598126176127 67.12470825651225 61.18737062865016
67.00511125494793 66.726278358728464 61.69197304964 56.947328754816169 70.84024076223325
74.94704833243378 68.74688736669125 67.4464957421896 66.04060021201795 48.67770013279398
56.633598832910252 41.80772595213572 33.7055793356609 45.05228917745873 45.290195180234178
NA NA NA NA NA
135.62404219249117 93.35321764189345 90.57789883680495 85.358292175221891 88.2878366348456
86.668899259167830 76.3699578338499 71.27623120030800 68.7314331329381 73.6522981434937
71.653302492964826 57.473338965494563 54.470499051460592 56.29649898051348 56.69059867677564
53.55312261124049 37.420730451078441 36.97825095085719 42.392340844888707 45.63626271919624
35.09061784387212 27.52658517846968 26.8244480748943 22.61604368394829 28.180601733895244
19.303121621860473 25.33189276139859 38.651256639107388 42.091015739598340 51.43901951566585
NA NA NA NA NA
95.53527574767703 54.28461493411212 52.319110356245353 42.26940459387452 36.072140499551800
41.03637030913097 45.284257011458685 46.69284459684434 49.290962989624937 41.95951892875140
58.743636340624967 65.761359809602837 61.37077772380132 64.26018471866729 57.721562156170144
63.593141512025305 67.358901285267507 60.10687494554448 78.353758531738720 86.43495098977246
91.01928729408807 91.76871862008500 98.74347865919329 90.72350971303408 79.04838538276297
62.36512876027045 60.1312891926184 58.34082091463841 66.622642113276925 62.571777087329906
NA NA NA NA NA
61 58.42512907780942 64.42339701670558 57.137012003119438 63.984817326150136
73.31766961507984 76.219713658768654 89.623972528126558 88.33273837156032 108.71520582314966
96.16531610140989 99.19345490571982 85.6802277815161 83.4852818242023 84.62573087874324
83.82183047843064 83.536422869908549 80.90430685290956 75.8170966737953 72.26658945052945
80.17670239610877 91.1757895935455 90.92078748406992 92.12152494866794 92.27074170188922
86.05660715253809 89.01738089644645 80.723552033366 89.63275220557233 90.57579096546554
NA NA NA NA NA
52.15174389586171 186.3050125276019 30.352964944340897 34.96272611992614 36.63930520589604
32.79443271261445 35.28995678182919 40.20697239847097 55.4767660501228 45.095406954460692
33.83276429805736 34.941169358984823 37.37933312015081 38.12857671774946 33.50433153388722
43.7157829197279 42.335950573254259 43.33285663576126 31.87090155756245 34.692041405920079
37.606085924986836 34.40237013380935 36.71698214967828 49.63366019542157 33.07563258064522
29.639281907599464 25.205567575342474 23.176866633118770 24.33370993274114 19.359021449983743
NA NA NA NA NA
70.506758207985243 312.7256977781728 -6.1166902972181543 -3.968283824995248 -6.95848189509121
6.138592713835778 2.6721133206015755 -5.9329316172592055 -4.6655871084399427 -9.342201009971564
-12.28762292880934 -7.861214398248893 4.737819531531632 -9.838280821016845 -11.633391803240171
-7.078871239386254 -3.76883204883696 -5.415886840589675 -7.334516894832195 -16.797553205483347
-22.70941599980346 -33.3350742393577 -32.2210656654227 -20.993579504769233 -15.241906318402011
-14.45378529527686 -3.771272220737190 0.460344352261933 3.124501103411013 7.702131005322194
NA NA NA NA NA
49.65662597377598 328.9552237409168 -37.850753192354837 -35.272588928278 -36.1368749732278
-26.268166799375742 -22.99956105307908 -27.3694186614914 -16.26720384099685 -13.084508382026074
-18.128995500399178 -29.80125698121689 -39.3623338972207 -47.96044624679145 -55.25805691167777
-53.286407181787837 -60.2720782115465 -60.582136978108565 -65.75199254802038 -63.44538418592730
-55.56118441218078 -59.19759912526425 -59.379919459578510 -57.29150882167144 -51.166519135638033
-43.26848838920890 -50.55096092223062 -43.979017121859442 -33.56694400748691 -33.66151590040096
NA NA NA NA NA
52.852708407113916 295.6994416235432 -9.600121896038953 -11.029401286151979 -21.447715186602846
-3.595661130909875 -12.902487346499457 -13.456721226855748 -25.67332086944382 -20.033180867857808
-2.15060369268927 -1.9021763432033727 1.3273773174022490 -3.0957470784505539 2.049988211866775
11.222884496954620 9.031724256756846 8.8860979085729639 -7.490610310833 6.790289714872194
1.797750209801907 2.3760319332065762 2.351368963323008 -9.912328066886619 -17.716868990063762
-12.793867351930324 -13.521707298985195 -1.1261752964164966 10.238604754162122 25.29513775093578
NA NA NA NA NA
38.352877633733378 268.6218790136712 29.700642753223924 34.95656192884445 36.30835815136081
19.025842237726639 19.9784883915402 11.585049208671006 9.652946387009411 27.59255948371636
27.36408025904748 26.27259480463120 20.212008992168879 17.597713941801967 14.35061833738501
9.899981252281080 -2.336340229033027 -5.5543556322603740 0.50304929718681990 3.2242732835250609
3.483398109546952 -7.1261742780808532 -2.3913196460133230 11.797680626251243 5.5121946039401752
-12.124062101476774 -14.621479001288929 -25.70744923543533 -21.07203248418186 -27.523042403041554
NA NA NA NA NA
200 200.9561679906630 193.02868831318466 203.48182776227208 209.8958457284862
202.21622366029112 197.17245526425131 203.42798970300259 195.52269900663555 204.93709627226565
208.88816567683830 219.91746237063472 211.34351715408053 211.7720935839439 204.7887542541147
196.53940448742213 193.64284468702675 201.4849358305609 188.90966570127219 186.4279210140753
185.51573419088155 180.93808192921514 181.95837058920472 179.45882132086220 171.3145419722892
173.02648443821994 178.0613544124528 185.0407730983003 192.23511392614964 193.5662214399744
NA NA NA NA NA
469.00000000000000 481.94686591461982 467.242897157579 461.1834803035782 462.6719008114694
468.67371562182967 467.4272518350542 461.96262931015525 470.59877003157311 459.46692700128960
465.5491477169246 465.6432004632016 455.797952029302 451.86285777498 452.86184548709900
467.22323331292750 476.83502878796702 470.4540189603063 474.59513822224494 471.11238177001138
493.9354251615080 500.2818785323162 498.4693118039044 497.51033939709464 504.65348981935955
512.4690826148757 520.75476469044531 520.37656841779506 521.6435686032775 531.47352836487858
NA NA NA NA NA
643 640.4234334364315 654.204874819811 644.51410957450366 661.66699221323574
657.7985845624879 651.80619021380960 655.73880239954008 664.132729809449 664.4854744263927
643.07265546570022 640.8830451692297 625.215926098498 625.248377402827 645.745103384049
661.3773439031706 677.6580491790841 666.19488597483689 675.57317262512527 664.03031406364130
678.6198638709635 677.7666104876355 674.227191740812 681.89020739811019 688.74963712627027
682.2490285540197 673.02009282406664 662.17923934961459 676.2263612214480 668.42287071703197
NA NA NA NA NA
811 812.3597560868770 801.6145680478278 784.07660000016165 790.97770153302986
778.05016853157815 779.93547966011192 780.6571965328413 787.03927108037806 810.62820567972813
806.3745590150485 807.73898316734983 804.4811491071305 789.67840183148803 803.8687394745003
802.4393828932629 818.44885118172840 792.3797255902124 804.9892910528192 803.0406559225364
812.90708317442306 830.61144387602485 804.7746138361022 814.886229232489 817.0092184367364
817.54192873704346 810.1923980742055 797.5531581534917 804.018321837418 804.4619474231038
NA NA NA NA NA
1089 1077.8783396982408 1068.5043949279823 1058.5863458073156 1062.7189524582975
1058.9605450511938 1061.2955012671382 1053.680881442207 1053.3423715528468 1050.9308910755849
1048.0215952462027 1053.3040749048271 1027.2860467466382 1016.091935919982 1032.0815154956244
1059.8785531783608 1077.9965923689624 1052.7180700576839 1063.0809992405407 1053.8794509863440
1080.7335812784938 1076.4224084022771 1069.2675146338147 1081.2233708380650 1093.9819080876450
1107.8969009322288 1101.8278536551786 1087.6564430313827 1098.2713543557925 1113.4361747054131
NA NA NA NA NA
1198 1193.8426506803396 1177.899186655032 1156.0669603457434 1182.126791811554
1162.9550361786028 1160.89391920617 1165.071312283424 1177.0850660883477 1187.3711907148622
1178.6886297088115 1173.7562847845559 1148.0252568320273 1161.0597161244011 1175.1515465746984
1188.2910512137200 1215.0188177512844 1198.4249703663149 1200.2777819768316 1173.601250823832
1191.101396867711 1183.8122160327216 1169.1927508373353 1158.163910578461 1180.934519939957
1175.022714281219 1161.0670177370957 1143.749858361157 1149.782552091056 1174.5344609745166
NA NA NA NA NA
981.0000000000000 981.4123340833193 966.0280110489529 948.6962522172660 947.9208986799998
933.8778114447728 925.2653506752621 940.6663365837032 946.0015480654304 948.5141584797877
940.1245184481211 929.1760051156568 912.2049243954016 925.593271354071 937.3962406216095
952.789370035199 970.731170156625 955.0212880936559 967.9810194972771 968.5025223170494
992.7372686991882 976.4959872243461 978.8593865398456 982.147768109126 986.3266581065224
989.3150521475025 994.3921508878991 971.1746965488016 991.7190432874993 994.3482882315406
NA NA NA NA NA
486 478.88200582688478 469.1584394911577 459.64612918726135 464.752668926735
460.41736741129608 469.2414954148184 459.0873524741692 484.3617583534945 490.8039782059508
488.1054162931144 478.6104371045126 486.36123495012816 482.7030445161135 480.16875866787194
500.4048725489727 515.3896928305395 511.4017181943885 514.92912888459421 506.457010077567
512.007120313583 506.54150101462301 497.4882669361773 508.0942231672564 527.10157541268711
538.83764832285624 532.8551419938544 520.70152784192123 542.8759999764127 542.50551477896988
NA NA NA NA NA
-107.00000000000000 41.017512401265336 -95.61778704807705 -94.66452319298426 -94.00885188837871
-89.02198115411207 -86.6222626557541 -82.95268935752328 -90.61420651156382 -93.18928121512710
-89.53695850321029 -94.80480112825481 -95.09848419422420 -92.50271706181574 -98.55700174654598
-92.97128606408542 -102.23850938896877 -113.64367906648576 -121.55040653770885 -128.18145457187248
-124.48255330774020 -129.91452732106893 -121.04423846327373 -107.76326929539368 -109.16446801961115
-103.3760442582225 -109.31620774606992 -88.67202660174738 -84.09816410261014 -87.856420440695189
NA NA NA NA NA
-595 52.205813468228079 -589.23197040547336 -586.3050664031744 -595.2212967250102
-568.31564139046895 -581.1000403658286 -583.4026699463434 -587.0705555164727 -588.7407697208976
-599.6534435885355 -599.53335701794879 -580.4820912472928 -594.69326722001631 -616.1427031411523
-621.45700851246909 -641.6071010056255 -624.093697544437 -628.9921536090199 -624.94888124647002
-629.324582866623 -638.787136838752 -634.9393375499617 -630.549040593422 -616.9778923418919
-627.6210555019494 -629.23268567193702 -626.57773968451011 -634.27651223360579 -644.2211274178122
NA NA NA NA NA
-861 -37.37192044524217 -838.0572408235585 -833.26526909581776 -847.2444573373001
-840.58083656404 -837.40067969628967 -830.140451633441 -839.5103090172205 -851.8803364770243
-857.207491552909 -857.5869184256574 -843.7089567929264 -829.39693635713252 -832.1754681791739
-838.8343055346515 -836.60961517890792 -826.472348433529 -834.95775909516396 -834.8834934214162
-846.845275749769 -855.20142305903960 -853.13824682881750 -860.3116908129151 -866.14353519945939
-849.8219934870665 -843.214552058108 -840.326756981714 -838.48083430043891 -847.604073514089
NA NA NA NA NA
-974 -90.52497410451929 -971.0690008827414 -969.2813815482098 -980.5857023713788
-971.166945343341 -985.3470856354226 -988.0830259343697 -1002.9958297592407 -1002.7340388732024
-1005.4015679750169 -991.7780988559167 -965.2458382620825 -967.0897814435873 -986.1081561027574
