-40 -43.04573709175163 -49.9457315215187 -53.4151898085666 -53.271423650655841
-60.468899287961044 -58.757967400553461 -50.441153045201091 -41.92173872956965 -39.84028779070288
-40.220653808768276 -42.81327614555615 -41.51562022628185 -44.49647002178811 -42.157935812849267
-46.91802381617735 817.32694980081749 -30.957772694121548 -28.10315569526773 -25.935527136283401
-24.90834940283645 -25.02853191132593 -29.675275003805943 -30.506847352087529 -25.63538873940177
-28.22329960307171 -35.65389499021919 -34.921070993827762 -40.68263192606817 -43.527787459333560
-44.20814641083344 -46.35392593698722 -45.11816673816664 -38.842547997591076 -40.910431358149253
-45 -54.091268180291614 -61.267898269973706 -54.7826173107079 -57.60863900963587
-58.93414649400773 -57.62987346869832 -64.209982542833203 -67.0269272080625 -69.3948444437068
-73.3585967718583 -66.557672992834611 -67.205074713989049 -72.63611885577475 -80.17885121128843
-81.0324433654204 815.19747016490567 -89.692561450406501 -89.700349434946631 -89.03739101799287
-86.914312703036259 -86.18959809667479 -88.18353776682 -83.389968097477862 -93.3721690305564
-85.90540453135944 -85.96574123363507 -88.74154360997923 -88.698755567924607 -92.70713683590148
-85.687896300051648 -92.92851293558367 -98.75221161292055 -97.87876681956348 -92.91895790664545
-96 -96.80367021061443 -100.22065577127177 -94.957396495727 -101.39500202159209
-97.12434984925206 -103.02271348706026 -119.58103890254267 -120.508668573975 -119.96056820548748
-124.84459382313185 -129.25792408864848 -126.95254450038090 -120.0644002126558 -119.36394546087243
-115.42045945886697 639.22444119260479 -114.07631951098435 -108.5787238380676 -102.02930484391084
-101.3422272933471 -95.33412304846951 -101.30006284426723 -102.6456956511754 -101.08052799136163
-99.93529579376367 -96.1373982300797 -107.69503046516962 -110.53491994183786 -115.5227218216034
-113.55378294733005 -111.72121993977908 -105.69841377939714 -105.58152809316469 -110.48478934224885
-139 -134.21393300043206 -128.7917343193103 -128.1916578954408 -127.0798607426781
-133.29053719048594 -128.15983552394499 -134.62666988112937 -133.96584345156626 -139.7151311161754
