420 869.00000000000000 407.53038502423522 398.0519304122819 854.4069090031567
394.0618982106012 849.98100690389344 849.98100690389344 387.5693041881206 829.13590681401604
378.3655774873982 386.9235276751843 828.3989576949984 387.4583235609333 1198
1198 832.1720562716333 368.21166368927084 830.01558802302 363.0857658384584
367.44254020991127 821.7883957323604 362.367363049408 364.32899864614524 819.90795574617
350.91591716044 817.32694980081749 817.32694980081749 334.7511292703247 824.46756037650334
344.3362751630081 1192.8038255082574 1192.8038255082574 804.2640256253587 309.89868675639724
302.93814862451194 801.35743084394 298.4192151063121 291.0996752868597 829.5138252662126
292.8191666772714 837.6482696317463 291.25331015380738 290.1091527918601 819.99224309661679
292.54778167222258 284.379759678427 829.49073035526396 290.7997534418074 1175.662290900445
843.78342054430334 290.19961984253985 279.24127086238747 825.4010307941459 285.0107140161496
272.3935718016127 824.4115048431522 269.65921262113528 820.8333584386775 828.616782940603
846.1716898354938 1150.2493695348671 843.177295010438 833.14825663566364 826.05427756322013
825.97639461308 830.1304788514415 840.200943939544 1182.5346542706520 841.90910074508
830.0482323784387 824.4486162764613 814.68644986472293 808.120957411749 803.20981488313646
1160.4495210721400 1156.865951573965 1164.2940511481850 1176.783227909723 1189.6350680081785
1178.257174607289 1171.282289930355 1144.023253268322 1162.0307701405816 1173.09787407157
1182.9702202228364 1212.9855042794397 1199.7701577058217 1200.3006639649736 1168.6129799807086
1185.2220962356146 1175.3229696891201 1157.9805667518269 1142.048000734242 1172.7581271374299
1167.064258104228 1148.2365561110098 1131.4137097171899 1133.0812329930302 1164.7627133253657
