-303 -302.18618265356770 -37.737411860526727 -294.60293609568038 -299.0510262854308
-296.4047683894587 -294.2595177529936 -291.8495541412126 -296.6509463799840 -303.9245052906909
-306.6383924777754 -305.89671685116667 -303.7400772704898 -313.9757918946489 -306.74492941344676
-306.6481278651954 -304.6002441550273 -305.36852335113076 -299.96933665863321 -295.80302930874245
-292.25080920339173 -291.72414226777221 -287.1500133911362 -286.054880596374 -284.2513170976865
-281.7375914486223 -282.8219407533882 -275.73445706768996 -276.6436874709432 -276.1170897800666
-270.136055244556 -271.67467522841980 -268.3329996104672 -265.6788238674263 -258.0104345949308
-263 -264.78212791541324 -129.64850531347150 -261.28856929677022 -265.97891727081679
-274.56999863667039 -277.4552354531962 -270.8605198155684 -271.93761803312708 -272.67575651686906
-274.6131791422411 -265.38110692978205 -269.54845314086168 -277.54133117103953 -273.98838949531
-272.9748635646878 -269.6802131576567 -273.4884954119372 -270.07049752316607 -265.22659497022977
-267.564550405883 -266.2739413335240 -262.8684798269079 -267.19865644787677 -271.0552626557403
-269.2155565250059 -274.4950480390457 -273.1476836268020 -281.84066629518270 -279.78730108823225
-279.8609868993456 -275.2490459128904 -267.9713297068831 -268.13302796056507 -265.18225931308490
-186 -187.35092611848577 -186.5506034331144 -177.8092930341236 -177.07986509693325
-183.4583268542757 -177.62227273613118 -173.53466804446006 -176.54847857578929 -175.24394918739924
-181.29704584636744 -172.41375022984579 -173.13559397602370 -177.51625871211937 -180.84736620694781
-180.74118311177159 -183.35503581645244 -185.39686910934995 -176.56903977620169 -174.73417631199348
-174.79588790664675 -171.0800796019661 -175.67123288132814 -172.78325692596735 -177.04519153381156
-175.5444750572032 -176.2925821008856 -178.21663222196571 -177.9696619735583 -173.99995634688355
-172.97378451683002 -166.7325652390909 -158.4367361073198 -159.71641572297938 -155.5446891360811
-128 -118.3172435735339 -125.3384433748967 -126.75740680576268 -119.0820812436431
-125.36413504620633 -127.09513772698855 -128.09894440174858 -127.10903886448207 -123.823449316504
-127.8048413570582 -122.12517306734075 -120.9450433576311 -123.14359718888083 -120.38976299230524
