-59.845545230652675 -78.95524925565084 -63.0879525337121 -91.57941488985298 -78.32954627736197
-93.23609452240933 -70.244247792189157 -62.385319742107882 -82.73010110713530 -78.487052063323
-89.618648416254374 -90.1325198150782 -102.80848340203892 -107.67001842511951 -112.23935432980274
-117.99118365246575 -124.06401993573512 -161.547080589212 -158.80093510170937 -160.12798825322238
-172.656045585552 -176.51135470686003 -202.95781595220345 -186.9440627167572 -171.32689689613221
-110 -148.28108117902019 18.340622365311575 -160.86655533695455 -183.24526792503954
-159.13453412961431 -135.04455814013315 -138.47719851632306 -117.2988856126618 -127.23996074396074
-109.5647965863401 -122.75876312482268 -101.46906403390841 -106.42380881932171 -108.9631349258509
-111.67980091692397 -84.13770417086252 -97.81795748750767 -65.832418019996254 -29.50486097980772
-5.5600582292964980 20.18427712152248 19.219389728432382 12.337183188534770 11.970881414012002
14.894849395770855 25.86597025831986 47.87185187255177 82.94950818920427 134.48327807113145
114.21258416476802 117.72536469888013 95.36792559506432 95.39851665534583 90.2856312052678
-94 -84.632564663368100 220.31464612469199 -118.2729161954214 -125.3960661031501
-118.51066432757156 -88.7442722459879 -90.50181033943328 -79.4420214892717 -85.380010946509699
-86.79551890590344 -86.45400637644956 -80.191440333377187 -67.85175264337086 -64.5512065169981
-48.088581415774627 -80.36675414842229 -85.794334403091824 -64.76442211399444 -52.308891111315511
-106.97601226117757 -131.98010244733231 -105.74018313102874 -98.03707947668983 -76.8921889162765
-109.5230297293014 -110.88669800340342 -86.16440362866354 -77.014660373562748 -140.7999675201477
-139.1688572985596 -151.42487788984846 -151.2190444764293 -164.15895594892828 -156.2516414537692
-57 -78.66212420772166 391.3891269727462 -118.6914737358161 -133.93586726912352
-179.9530255468628 -171.1596281530723 -150.78909428221405 -115.1016744300037 -116.86234405836106
-102.81045690098034 -134.51941498722351 -135.67872102333200 -145.34903956291052 -152.0712472493001
-105.3801099677429 -107.4918186760518 -104.97706314965981 -127.85306733071809 -159.15866356193987
-155.19306002611526 -132.9422772498622 -134.60163790187346 -107.46309786075123 -120.00036961284867
-111.81807893022000 -94.5454334266931 -73.051190492030386 -105.78675546275186 -128.83710355816879
-157.71207086242015 -152.84926103523125 -129.06114907010388 -107.71441330682175 -128.44542529473668
-49 -48.259758371868998 369.67074812340655 -24.96534123866627 -55.08093908064059
-55.04585528833228 -48.98018936693439 -90.57721007047206 -85.71951522235970 -76.05744408620723
-101.99717655515553 -91.32381071587976 -55.279538955649670 -67.7447052981198 -63.26052977162703
-42.81502073160662 -3.8525301160583325 -37.66927825105336 -34.70753064212238 -13.566234589987797
-46.87408324362089 -25.608020300177532 -22.241037614599648 -16.852138242350385 -22.9685190383329
-22.954508390375480 -24.68170135022257 -18.885144372350595 -38.68206587705484 -55.695369081855119
-62.21161567655604 -45.09920500299692 -60.519782027597508 -71.29077612554606 -64.72661406138066
-111.00000000000000 -106.07067673682229 387.7580359874545 -91.13237600535375 -101.97655120682501
-50 -169.5095982906939 -159.1723311264082 -207.71865598538693 -215.18498702987
-214.69551976674924 -249.3333777512909 -234.508567750543 -234.17565815761012 -253.0865888278484
-263.585104649089 -295.1815494569451 -326.0581458918064 -332.23526347836503 -329.1751584246128
-344.9739429004069 -354.3285897611980 -354.6001437721172 -330.03254885666070 -327.2775397508385
-303.6183162985961 -304.0927822295908 -287.7989956861882 -304.2628591974681 -304.51363276200550
-336.6307056695655 -330.0250792677236 -303.8486701563812 -272.3155932986091 -267.5811626028365
-262 -233.7747526801386 290.8127687255387 -215.09889713439748 -203.38475007745160
36 -151.61155543757712 -155.94041588156554 -150.68568367685364 -186.78292733679464
-172.5284044297105 -170.39940786598459 -152.53412134906884 -149.65529747838846 -128.091971277195
-132.23519736111007 -124.29864238963705 -130.91171708147996 -141.02516517500709 -145.38617701599651
-119.2121089647483 -130.18997594458057 -128.94178986687621 -111.4051431979914 -97.41854773024548
-116.03691460816984 -100.365438470796 -101.9700309880481 -119.68387575521770 -139.64761252256719
-105.34930138732696 -61.8246738800919 -56.392205525280389 -60.539869623334809 -64.30422457791362
-458 -469.5589262535522 239.24869212749752 -513.1288251817798 -549.04155264204076
-520.71990559914 -500.1394352721062 -530.09643186961 -520.007711182937 -511.3241969134356
-504.59671735755558 -499.87312200624814 -503.6916912674644 -488.131652480484 -479.53603959641623
-478.28477941188282 -494.16571671926823 -488.669846019271 -463.43964458613380 -446.8481529303382
-405.5493087844511 -419.59167461897920 -401.1928872744817 -379.87251710906196 -350.90187210344010
-336.6007261424922 -349.0472058836693 -359.8520663159097 -354.5731846142467 -380.8976152522579
-372.6151442361119 -374.92688060841050 -368.9938735819688 -362.57159095245930 -340.8695487055605
-644 -633.3791482433855 172.2754146286432 -645.78268312862883 -639.2401582421921
-636.3876216019956 -616.4484816794208 -616.8219924356687 -622.3042340745278 -560.336144257214
-586.29147876077889 -551.56998428228962 -567.4183280186353 -595.4911854835076 -614.6493928157753
-588.3176078153409 -577.7305532997013 -576.8696599079075 -584.2146817504463 -585.26497700051095
-596.22673565811692 -618.6876673055992 -631.34835494594 -665.7955723785520 -655.11365115226999
-640.9032845937170 -650.96906338487247 -633.180651167754 -622.94735592331881 -629.36877351106557
-617.991079276822 -634.8312061394229 -631.918690039074 -650.2865715817377 -646.64054849414003
-784 -780.6031081979214 130.657107714725 -769.17011446548861 -767.8983321104803
-791.592105249518 -789.00690818191379 -774.08061747983538 -759.8638853368070 -778.4336792411532
-788.36553973157095 -766.2074244329236 -761.8513652043308 -817.6222127713086 -771.55050571120660
-798.8379307611049 -811.5333105141359 -816.980975254057 -782.9453160488194 -800.26071739015583
-788.957388001118 -788.75109656546374 -793.95778565331682 -792.8917040019198 -800.03761067416713
-761.3262951739421 -785.22653432676009 -783.67914777592205 -812.2701081304064 -825.8224126804463
-818.8272931355483 -858.5904993259574 -854.99036325354 -808.267171783126 -777.204605312894
-743 -733.1339239822228 96.7011849239178 -696.51668001190092 -735.4533898628991
-749.59771308168899 -748.2141287459865 -763.20973113807 -752.2714615588573 -786.87107395771
-769.26008409889141 -737.9968114936479 -740.69059106095 -768.3100806638802 -747.7837995245638
-739.5571676897883 -725.5586638476343 -706.68846563790657 -743.7804395941888 -781.0592639950772
-774.2074271020646 -786.88703774257976 -772.1998870557444 -734.8075397773831 -721.143073367486
-735.5225644301007 -732.3628578619278 -762.46364018137126 -770.6066124936341 -792.85575675780649
-784.115340875424 -789.1961224965822 -772.44503528058999 -745.0763259238845 -703.4744122026846
-442 -432.0058449625118 31.23931095736548 -448.359976259004 -436.71899249656468
-453.89624485979022 -450.4310547868474 -424.986107182036 -422.5433751334562 -446.3679121886622
-437.8664370891404 -434.1608431274683 -441.420884089027 -470.1287191157373 -451.4571716950953
-429.68058393655576 -453.53502660397544 -429.56179103961489 -398.2199922710843 -400.9142902053154
-406.19013190452858 -373.39792109751147 -404.16328237562465 -406.52887723017488 -385.4171182076292
-380.5797693108763 -347.88934011356912 -335.3448379363359 -391.4967170883618 -405.7390439649991
-405.2708678584132 -417.0261645633513 -426.485551432895 -430.2829876526815 -416.82430388826845
0 -48.26233973749434 72.884583130029384 -38.09973278233797 -56.03698252046273
-29.41450764090295 -45.21091077744474 -54.26977184775889 -114.71743696453730 -87.01623304809925
-87.903578760701748 -94.85330505390156 -113.33156972589597 -120.2850346803546 -125.4298319107361
-140.41108194624096 -151.30246558366625 -152.45719552467295 -140.00686767540839 -140.0721871724823
-147.02500374656094 -182.89021819488278 -189.9282998529837 -219.13497500814893 -233.9687903188158
-212.42561144976943 -202.3445854096732 -187.86889310399656 -203.4024005659644 -207.10098953953585
-218.98731560000644 -181.50075038228272 -167.55076013266736 -168.26260817566452 -123.59341853303259
443 436.46618450903651 447.8150794898206 441.14349412810907 400.02237979843449
396.52282423887675 421.6742119820075 417.5905126329715 417.79470237638174 398.23103772651029
416.7959069716171 384.9456007493135 390.0871794568118 406.8341130424653 417.5182757364620
428.4973088585394 419.6388451955088 412.6610018304337 450.689965651334 454.00763815190533
435.785320660502 457.0716914309077 459.51656644780189 444.86567333770853 447.22145195948474
462.20683816021256 483.38628541816820 491.2182583413584 516.5322248384533 544.46050046321875
507.409343267259 535.3978587207362 542.6658837833545 538.38019663831892 512.5699827817257
759 775.9810456709273 790.1044179856160 783.68291181474297 803.223559308745
817.8679782887882 840.241120087108 817.93989209208689 787.93298825808108 758.64969287484962
782.4721079349042 793.1138412086163 762.6275804793836 781.7888622345745 782.47578517135764
754.973667477818 771.75184552532471 759.6416953486871 713.89746133027711 726.39381167687145
719.5260886124213 736.603408313556 799.6984774365314 823.75224686022182 838.39649830037
848.08654877324670 841.874349646532 813.061095806497 830.1234410218728 827.3999142703033
810.4536883549824 852.8515931105933 861.53777056517288 846.33502704947966 828.88056848438839
869.00000000000000 857.1950366050261 840.4283406592332 814.15188154179987 796.53840309549764
817.78519605658414 813.10872912609409 788.9443864120237 800.4883742643359 802.3761942748538
801.9794233173956 774.228605729752 759.393368835526 730.28227269945262 711.40893650068836
691.61717404012757 664.1189425228487 725.1449497440037 713.3892087541120 721.04676714853633
730.3724849594896 724.7901755381853 757.3488328426147 761.9308173150947 733.629544737897
729.93879498431340 746.41290425666978 727.0695263258784 745.9277517714842 742.5139018418409
731.16299348330836 709.9548006647630 703.8673648899671 688.5726825915423 656.8519272499788
825 825.7101946199630 837.32760923881176 837.41255964813809 878.05314912814276
888.35814355207799 881.8189935184605 872.5932231135205 859.288722880697 859.88496000670375
877.34405089776862 856.3953878940479 850.07294035667030 895.8069091370622 920.3319883376204
882.8412135418838 907.9922487203727 930.2498837097580 899.50179008459543 907.1983601986869
901.7538469243584 920.8701325419197 951.6744856187631 945.0447181298829 931.2363550298
913.1763194713841 910.2679009998423 925.251051270499 920.2454800133677 927.321402121211
916.8329436771055 904.925575232647 893.019225334149 887.7853655240683 892.1463670617113
698.00000000000000 663.6938318692062 661.303057194414 665.1107449976813 652.1978298263763
643.5533669374053 640.35237027788719 613.9586120320728 605.9695586781052 601.3097292202013
634.1643143765307 599.94405293115449 593.76845046084509 626.49333469281544 632.72927291498831
655.62517344573507 646.53634308909182 689.8913869950682 636.1424560083798 607.2902966010246
598.9873304412232 593.91046807358703 599.42441080804224 604.1840739424862 604.0421942120527
629.56522499941752 607.2616365846507 604.9543039968346 658.35744189841523 664.957867629789
700.69514752017392 712.5880489543241 726.53898702197193 753.61031110911165 740.8676305516544
545 512.26787377388030 505.58367019150029 522.14528134788804 507.7504660213407
494.79600687696740 522.58426740495463 520.9307539675077 539.20577525759518 553.85172119093204
557.803048626288 531.3786605882425 526.4227376376176 513.91333669336620 483.6499500342445
494.78982165432427 484.0775676776312 476.08050121597756 457.1342655427977 417.9520857100262
437.5618928087146 472.3904106078204 505.09045147840510 476.79427643019989 479.9583936460378
450.8616097285276 456.4359485321009 480.3430595744534 461.42486207123426 473.66459564062177
484.08627515505583 484.4190483605323 489.2139900642683 468.5168365005227 459.7036905021598
450 401.6885105599152 403.311018532731 383.1111981291308 404.62716907393843
405.7933516747415 399.65909464305577 407.7549764956928 422.89627027415349 454.8507607043347
475.83941640475001 466.016886521423 442.3555896627513 455.8103251089238 486.467208557503
488.92138835405490 457.945991286242 447.334451272921 454.6287925755879 463.0360311256818
441.3816921830898 460.36139607036824 451.69826170191 427.1629629755375 422.87315337079
417.6301658817457 429.37927444777205 440.1914604305473 416.3689181190442 379.3532920955416
376.4427419886487 382.1866472377503 390.0938967300119 388.3436231929823 391.86823494673382
402.00000000000000 354.1531141064445 321.57555924898247 320.56833000781188 324.22621712118007
361.8241816188419 359.7986408148287 353.6523262148075 325.2958076757880 342.68607360581905
337.5366309576212 345.4419806402426 358.2699732000145 344.158519880824 356.5430235335137
393.36279750829618 419.1224174268332 457.11210517816215 460.37911300012792 487.32599959356190
507.3189576590668 497.25191902962609 534.2834125355274 518.12347201287992 518.11905139802900
503.0303348835865 499.8953490425272 511.45481427430400 558.5370500027227 573.120613521493
518.45126450625582 497.4652906919867 500.7098385061422 484.33294952727692 486.6832367865726
326.00000000000000 332.99006687577173 311.8313664939785 278.1005264907622 279.30606015832529
260.6726711287858 244.4845011407333 275.3427029546135 284.76963403680531 316.3647679501864
308.7196292635225 295.41715608547969 287.7485188546236 316.80988244908133 319.6112968817462
294.4933733581704 287.0241059857042 320.8748055594835 327.6948169813210 316.6038433229142
318.2601163131212 318.1067513350303 341.3951752029506 332.55976111556367 310.17615629791408
318.43372288708946 308.4341467263509 304.34318555972021 304.53210215063308 276.32102094211172
297.26375982781695 308.08579569345420 298.05208513058193 291.5972159933366 312.8162722959847
236.00000000000000 205.70879642206097 224.77330078357986 271.0923359570554 271.8890120616209
316.7866597742938 309.4426754135575 314.00781584866877 323.518994380102 286.55673066560291
260.5429484829612 286.9630224359242 269.2025741318838 272.7047140804522 251.82286658052513
261.3602846300114 260.1514282030687 259.57154903218401 271.1746674560738 284.6742959562894
283.39572666462254 263.19044075134087 263.74882750935620 282.8210755541163 305.054721944426
307.0678803788049 334.36905354472503 303.3856310197907 284.6987506367672 282.87863764659687
250.97843275920752 242.03784156931476 237.25060917338496 240.79623855948182 234.84885893593261
185 190.32848595019232 176.67632467910221 153.26534051581302 160.50992337706722
160.20494840828067 182.1332721609915 151.34999956697925 151.62440533338923 129.2280585247783
137.42971411176427 158.3201362268285 169.6441171745280 167.90975780459416 184.3710850849717
199.60106132830251 217.88230097300763 211.8187265704803 235.6306038443387 242.80753839272026
241.7742702536504 199.20954312838597 206.83759578073870 211.09273547482073 201.77578829657028
226.3372031236082 203.90914648791264 201.64612026658835 205.4432197195881 228.5103665464602
236.1056664700591 230.4040490180959 214.97926371083776 205.74892171245233 190.89385533803434
169 179.1215292722588 178.05377617813949 192.1014088035707 170.8172885431925
148.50200951823501 141.9964191174866 125.9610251086204 141.8152145785735 145.1066295371086
128.92257573798827 135.39750770627381 144.74947405157747 134.67857350591561 168.0173650602505
193.8186932349158 176.3397574927725 154.82547992798607 160.4110063078125 165.24884387880380
199.03479721113561 205.26237365244026 184.578223478764 175.13644214620925 190.69350304697852
174.42685574144230 187.9503086142445 201.75140029434453 196.23199510245760 196.23843716476290
178.1898519846848 186.9576982299734 191.39924429571190 198.94342101820729 198.5981831406808
163.00000000000000 137.14294865945109 140.6284693255282 132.6319813784071 126.2185843681382
120.52368276874660 122.1227291235353 78.285439593232809 43.74494312064745 9.182395464580011
-7.161529915469407 5.305653189209877 30.8982247447081 68.3565086644043 63.036224896897856
64.52036328555599 94.65303432582293 115.02682087230644 125.15393196446745 109.04564235624852
122.00538329819025 127.6152455579171 120.88782885178755 116.47024600181420 114.0091598834140
122.43382250836979 116.8814758214962 114.60391325870825 81.73761645285896 77.07854565227973
99.8152428004326 111.27920667609811 130.29896476894393 165.9131928523057 185.6720680206618
114.00000000000000 95.87373358957242 108.54249847930615 99.07362528961625 104.8455125676015
102.18280049018676 121.9789751784195 136.97907897592182 175.71377946959007 179.48682056769309
174.35223167453896 159.0323748913237 165.6853906126898 131.3896764611986 136.98315055874346
141.85049603290702 144.0873836187546 142.58752082231857 142.97023403995834 153.22832653830284
152.4071543235956 173.54306454861549 173.7022973414831 201.31747490632111 220.2481650583386
224.3818120668620 258.9971986805504 270.02435714925235 281.14899773897588 265.9847436144614
248.3309640792338 252.62364437868845 264.3370244555762 267.5000122795416 276.21193499755975
57 31.32544046791307 15.50545673231531 1.1116837154556798 4.807771164159652
21.24570597485098 -2.1623135765932524 -3.952017891312839 -4.680482802184646 -18.479490014552464
-39.14255405719634 -44.95149346322754 -31.480692804999357 36.19679419525934 8.46092980578345
-4.093171505974343 -9.094908989049575 -18.835008637715251 1.271398939356569 35.675394137395401
37.41988134827053 43.45735890046888 48.300896282701977 84.12978078673964 94.32902619606622
73.583559815405550 86.33573566272128 83.5313956091377 73.013149753686662 84.886951095173998
74.504613282278328 89.58561329363410 74.61732019803435 72.89943463629945 51.802861021865638
50 28.651014884348037 31.892797589265658 36.32615590223471 29.00224190072149
36.17320347707079 20.0121559032343 15.061853350860204 58.451682647872360 54.296641450845399
58.002332716695456 105.79325183216518 84.62185281352575 89.96847705054645 125.98313333042066
136.48124339333273 132.92856754509438 139.0912584821553 170.91123513312965 193.44058373167866
221.00188282572648 205.7648950041493 222.25129045595955 201.03552902785 217.99258765060770
234.3602155522281 234.1309717443 275.81716191626953 272.9857701565580 258.2053039582629
245.225680620268 264.5620214840310 268.3848654252733 304.6644759972679 310.86761504923942
32 37.08712863956146 29.77154216411822 46.900038484888 46.261973915616494
41.153930533950003 65.131748706405503 32.268495979259875 1.7469798159041616 54.287408471385710
58.449349037539221 55.95741181534678 78.55439464850038 86.749119705883530 83.489011167671720
76.05803107780574 70.959420793531734 92.50905192058099 80.915851443864000 95.55016881748497
66.350788134919213 94.00079564084193 82.15170087905875 61.14154909533586 37.237034211628057
46.572867439894033 31.764710640702972 31.918620149303127 5.1666154683108303 31.31433993808899
-4.383413342121418 -8.4379559157165502 5.640775775560043 -37.65620579441572 -58.4425134403286
-10 -10.753363995962003 15.235524959622335 4.0708825075297810 -15.749677546262427
-18.1311712997637 -7.072565241846721 -20.763834664400807 -14.345415009725176 10.616722395822331
12.08787338331022 22.33604574543297 13.996802843248988 35.4507504538638 38.93061281178
74.137913855904145 83.315151652567806 98.51652456058542 78.95462617884122 115.73606228463267
143.6286742859171 136.93414788384172 132.03658252925661 98.66237237234868 76.09377157441597
87.284939273684159 76.665412785454535 76.091821348730463 59.66015703383832 39.26454446869968
35.49361747046842 66.31244517885017 69.11637473103333 56.535493558750474 32.79125002156159
-7 24.11487109086172 17.491056845183497 -19.28523281158543 -15.749301050839406
-12.43751110252582 4.818857445080617 25.96779014786825 -0.2536111244995247 18.04724285552501
-52.842648419640554 -43.4902569171648 -44.00819871022998 -48.5671834364155 -35.584336290493916
-25.58788675290007 -13.808585545857888 -10.0082471761001 -15.854955354603296 -23.67427601262769
-36.98923204480805 -57.29924333497526 -82.407742645593004 -98.05520885381550 -83.32335541599754
-68.9313118991618 -70.478940133084549 -85.369557051165387 -58.45210059997781 -69.298720175909963
-63.177570075288905 -44.772035337341990 -8.76282423746437 -8.975043557028926 11.872446320065979
32 45.184764071960508 45.83049774696043 42.82368938990326 80.957705902170375
96.24653214431264 144.83233695181656 148.0168604424695 144.22624072144035 230.1462389408661
175.46418895479891 153.83608245635381 179.206089056083 193.62827809333143 166.84374043470558
126.40041948336710 106.2112738773221 101.03362296861330 96.24316794969602 92.43730735098046
94.86552372392623 106.05119527900732 109.85088654347943 107.93403240542233 93.41247407601790
87.13417537107010 131.6648681171218 123.08230877015168 120.44925397905592 119.0900787054043
110.42651104108307 96.52495687847403 102.42030977717268 122.9645986585395 158.74618772508080
21 47.186210380967999 13.465010039933489 -2.978491433964704 -4.3679384906724295
33.91799523717903 47.78694115027058 28.33908370022632 67.0393405608091 362.1886382725838
43.18421411025727 49.539654801611370 58.71718184624823 59.281109661178533 57.224734447381792
72.273235450261112 61.244040714401528 80.136973777466295 93.01099387793478 118.2479922965023
101.39178341762063 84.112003448600362 77.62053953902608 93.71546360237953 70.4643204518884
99.47338120932073 117.5920140431079 91.80268673736097 87.263848783710372 82.44713867049926
91.36986575729837 70.4399698663935 36.67852942105869 0.1367367424481785 9.784516696856896
-34 -45.7475854157587 -43.892521034073 -37.102716459523407 -38.875194430669097
-51.58465386367126 -55.31265121854136 -78.598382193705746 -69.725592648267849 309.3159618528828
-39.53461353991207 -27.742173469386319 -15.324001013177917 6.597500614717031 -6.6301507712174335
-11.009072254958092 -32.512701839037490 -32.8291646528323 -55.413605570969793 -29.89092025534531
-46.76230484452964 -31.71530528619128 -56.7711900556325 -59.92471410282553 -69.78523392749757
-29.2917737603132 -25.26232048015587 -37.352117745915599 -29.84102695154851 -10.821368682344215
-35.014336964177922 -41.56675907850132 -10.166045637224546 -24.81976569787641 -49.02106131129194
