-303 -303.59262719526470 -37.89392901374821 -295.17995355335307 -301.03972210305528
-297.69841012163118 -294.8599218691228 -292.55486094314824 -298.43782994197159 -308.3434685297891
-311.4328700831015 -312.5472196445876 -309.84043921819926 -321.2757199290501 -312.2719431783853
-312.6126466047466 -310.0779296407428 -310.12311413872555 -304.24519597964309 -299.60000177421580
-295.2777697782784 -294.5766820978585 -287.7804216251628 -286.4322920505636 -284.9014333645609
-281.6467583088494 -282.8510794006286 -274.0602571083846 -273.1178528170063 -272.63706429808309
-266.287793027559 -268.41234519926894 -264.99029866308962 -262.3598940089169 -253.6645361261164
-263 -266.7139062474396 -128.82020534024383 -263.38287280789245 -269.5355287937895
-280.6341690420908 -284.2740522020677 -276.4838481287792 -277.6167558783995 -279.0465863091837
-281.1904659825494 -271.1155969714713 -276.5309370186637 -285.3102833937637 -280.99657596581324
-280.09722615904059 -275.94654966270070 -280.0247455660634 -276.5536221938768 -270.94330852256252
-274.1618282575322 -272.48169024557342 -267.30882555543798 -272.92818643414944 -278.570661252304
-276.18558497472628 -282.80872202534931 -281.3555901497425 -290.6996019704621 -288.22991698772449
-289.4883052684527 -283.6856763086456 -275.08757466829007 -275.9743309875906 -273.1908220031884
-186 -188.74300158947338 -187.4815508225322 -177.29605214820924 -176.4446451182008
-184.68298209619041 -177.1301854344727 -172.3617704256633 -176.0584966622025 -174.7212746832659
-182.25835542831041 -172.1063992669447 -173.07502465059517 -177.64844376422951 -182.11118615110547
-182.26021036249148 -185.6812061990559 -187.7277928241515 -177.03080955617423 -175.10845358321575
-175.33813671205411 -170.5459703016139 -175.8870526197936 -172.21070993334146 -178.17406823754627
-176.2306151410287 -177.07593019687039 -179.74716157147796 -178.13351237306804 -173.1500850458391
-172.65368242333383 -164.71908181238788 -154.5897722188035 -156.71517987840804 -152.06606591154315
-128 -116.24310927631973 -125.1103906233627 -127.65964373450988 -117.8508459570656
-125.95354953103720 -128.14519855011005 -129.77099972557875 -128.37565034498252 -124.38532012914753
-129.33532571464389 -122.9064771068577 -121.4170663649989 -123.51509775005742 -120.0982489785758
-120.5414945777008 -115.75830519579451 -107.84277970403521 -107.50268801534862 -105.171216940185
-112.35505620055118 -115.82477575999773 -114.30506947664028 -116.5430978485996 -108.98437705651448
-103.19227613051241 -104.66047063448907 -102.97227016555084 -107.84042698442833 -101.51060406022751
-97.07387205910410 -100.0891401436059 -95.91148772812157 -95.89312941772501 -86.26157202254571
-99 -108.26167964430135 -111.12256540220817 -115.1107870625272 -106.62259905252652
-102.8235231180675 -101.0974862187732 -97.96348808299228 -104.72523651229993 -98.60671792393818
-105.08547580095087 -95.87753940809031 -96.84834084130988 -100.10518660695483 -98.05787913841250
-97.20309950217927 -94.13932132042741 -98.33966197027208 -96.35682944641391 -98.17391342370411
-95.77372920490673 -103.88551887448104 -98.80894772073182 -93.79777932752076 -97.10248440164357
-93.70502819434765 -94.51426649428778 -84.37538290306620 -89.144504873198628 -86.513411924503828
-82.553110714917 -82.68767212803098 -73.26840302776756 -65.56811000139531 -68.726541734213640
-95 -91.17622327166687 -88.027048639655021 -76.54099207135536 -80.85996666478857
-74.3947403712242 -69.47001114017034 -77.6109318780058 -73.212918540600441 -80.47566277186968
-82.01264394995937 -85.851655190554325 -81.2663763323172 -90.75883838567496 -86.743463522516606
-90.63786968978943 -83.9917388098548 -82.485169811941375 -87.4640547206956 -85.69407154558056
-88.682561695479251 -88.848150456204678 -93.18724357065314 -94.52930358619007 -95.21716456934575
-96.87837026231105 -98.76227012629752 -109.21959235104181 -110.08996621051544 -110.31528566279172
-112.84390655434488 -113.8307285993962 -120.7014859061866 -115.5130901617886 -110.13866674024119
-110 -119.44994338103804 -17.237054053139939 -121.83214935445478 -128.0982825887004
-121.1541206800171 -114.34415797902786 -114.60477203433867 -108.81725333966887 -111.15482785735769
-106.46771013854094 -108.36057842736831 -102.21786824798521 -105.19903452161377 -105.65859002590948
