-40 -43.99736582109038 -52.73908919333915 -57.158608633728107 -57.05348422376814
-66.05981159029506 -64.117695542034454 -53.640094668819891 -43.12669491056763 -40.71650905288320
-41.19388301754757 -44.437122270589761 -42.79143452679725 -46.63397214006317 -43.832867678760401
-50.009629708613069 814.8351572131570 -30.28961947933461 -26.75207234084894 -24.266288448726261
-23.21631285952127 -23.574282824272068 -29.49299625300161 -30.65950878024272 -24.553698450417301
-27.9498631626801 -37.385390342872 -36.469678991977425 -43.82916968630396 -47.25873128358730
-48.164797556522302 -50.86195977258016 -49.36612515094934 -41.71408785399942 -44.320125060837
-45 -56.578053988815455 -65.68016322783801 -57.66659568303221 -61.28302900504922
-62.950581532896393 -61.541357663633370 -69.674713211149864 -73.348745696009416 -76.52422353345123
-81.481069940983531 -72.982684215768444 -73.7653662919244 -80.68520625915004 -90.25094291589676
-91.57291663746588 822.6453851385386 -102.65715587615118 -102.70145548066813 -102.12447824190963
-99.733876498018 -99.06169279784748 -101.67818751904974 -95.82915341074734 -108.28835663013125
-99.13633665539484 -99.37745084777913 -102.84756229337839 -102.9713092109644 -107.83904262422482
-99.12756173591771 -108.19513756474406 -115.5297333354219 -114.6544742385913 -108.47854397935112
-96 -97.46105445863003 -102.01243921354755 -95.63183691490634 -103.8578437120661
-98.54228726439004 -106.38695895804759 -126.88906669774275 -128.3746873141221 -128.1494686116704
-134.2591000947241 -139.78167012355755 -136.84326281094394 -128.51262333660702 -127.93000681656767
-123.54461417572298 632.90532253053721 -122.41716805676880 -115.61891132981866 -107.96914192298134
-107.6718867710255 -100.66033685486201 -108.38244455112 -110.36939858028914 -108.37337005199821
-107.32889252342167 -102.93499963983481 -117.38280468072453 -121.3107613962223 -127.2409949796131
-124.91330358731577 -122.65845056795456 -115.24721737202493 -115.56307697328126 -121.7429927493721
-139 -133.67834198653298 -127.30623154939454 -126.8435066405449 -125.71293712340548
-133.5092354823019 -127.77886551734682 -135.57890778546857 -135.2250165221121 -143.0775327631227
-148.3347239317303 -149.45125671390377 -154.21262148081379 -157.1852431187356 -163.67309184225422
-158.59087613229241 536.3477797453776 -153.34261834029539 -151.15483726293871 -153.47485014953494
-140.09766213218376 -139.59574799670395 -118.0196125937391 -111.65334711882257 -116.25250776900245
-115.988908615065 -115.5841555890176 -123.9825826289337 -121.52689295684615 -119.2439844650161
-113.00712035695972 -122.31009643104248 -121.67794940086991 -115.3824320983548 -111.13925416594543
-129 -131.2969329579106 -134.5436518504042 -131.56549662159881 -127.16930616520695
-128.96746880067266 -127.68904517325969 -128.4312990072647 -130.54797012590015 -126.2311737546829
-132.06115261916301 -137.3867559196416 -136.04148380159663 -139.4950794467473 -136.51126332703231
-128.3658472064283 441.6269649713602 -138.03623664752260 -135.91027367666490 -128.8185820508629
-115.1492980184095 -104.44581407527286 -112.52344787578984 -112.37956467311454 -110.6127508935731
-109.35015824374555 -111.57850355347557 -105.67838220372427 -95.54655959610724 -111.50544522724182
-110.01130575037396 -107.15669217674377 -100.14731110988407 -104.96144678256020 -105.13414097374913
-117 -119.41904981164072 -125.8740972213296 -123.58483400163243 -127.60861458679865
-129.7168530705519 -129.73490816478702 -131.98904995010847 -122.59753492317977 -130.0168562371372
-136.89974957082799 -135.3684207616293 -133.82608703005261 -123.27327554953456 -118.8093069726554
-115.6004599957978 362.6964523960553 -123.9730236024904 -123.9129654141314 -112.58708915952884
-115.07792975479006 -113.99734158269149 -119.48142792108909 -112.41979338724461 -101.3935507571807
-96.25099912041188 -94.2030010385105 -105.08821497426979 -103.11277206394520 -104.92073881512080
-108.89046247703001 -99.28226437631912 -108.95379073049872 -104.41526426818422 -95.43189690226794
-97 -96.99917758135645 -95.85374752961283 -96.00300036129089 -96.73034853817843
-87.93334671515888 -77.93994722591827 -76.51898490921737 -64.437055494685836 -63.82819934030972
-64.646811686387139 -57.124297758046978 -62.3626643072789 -67.58542988013497 -71.9238649987583
-69.19349468995149 313.3595319436641 -76.241910467824525 -74.692157406850654 -69.77286374337663
-69.68414156026087 -77.53853832436742 -76.02895363542314 -81.722459477707162 -85.266993417636172
-89.61073590894487 -78.194876098385294 -76.80957775789878 -75.50473493128104 -81.680370334981234
-75.75203653415052 -73.72034473187755 -73.62915113477703 -70.363502085758483 -66.16238200189471
-63 -51.55163252046406 -62.34034820384881 -52.3431125253591 -54.11212777996584
-55.63037924376226 -57.368456429669479 -51.052198741397802 -50.7096517583725 -47.654271723964648
-53.028569617377826 -59.052484561026610 -56.46275302186666 -53.99200269164592 -47.5468089424234
-47.79452735047423 255.6151963775337 -33.531411256349386 -30.791752098915996 -33.95421617657836
-26.764039769652740 -33.8602232770636 -37.99443092961244 -41.8565457236686 -40.74486373578809
-36.57640465562007 -33.63011134406980 -28.819015598242096 -25.925146983932905 -15.49447786338806
-27.2141378405385 -24.87953492656836 -30.37583241776508 -37.42653661996673 -36.50207321415631
-62 -68.48594783520068 -64.889706895414747 -77.68908713482428 -72.03738034601749
-69.58168978580552 -76.40029380203671 -72.82521367036641 -67.92701811940293 -78.23355344840088
