220.14282355179819 217.26989030552377 227.1370326134996 223.7450662503825 218.19602853928799
216.4804061018913 218.37945417251254 215.65459303197213 212.23903975954451 208.83579070767411
205.45044164090078 200.4630793720845 199.3154027235818 193.01035650507330 186.04945129400073
183.5310173230533 183.39848151742910 178.20589162860719 175.2523958106487 173.56730298960042
169.94023878420921 171.04489022142027 171.58707851245018 165.2902417076916 173.11181179047435
164.1272663832035 167.54871487547030 166.78985586335645 165.0364330688047 171.0771383044252
380 371.6003516383948 369.99808779752198 367.67075460595646 369.61744892040940
369.8890174975862 365.2439029622873 370.1077019079175 364.4238413379104 352.6170835159707
353.5827209291631 350.9125276702293 351.4692141123983 346.51477269285829 346.70024994600743
339.81647886146595 330.86608639119851 329.02770432747513 321.9645970199865 312.3623077961344
306.53419471259485 297.5329659059499 294.8276488414657 288.44251539488795 289.75213817544244
286.47529295765327 283.6614126222663 285.18101498701810 277.8310629522747 283.6516392293896
282.4840051641153 275.36709743559226 278.3317578826586 264.90855414466768 255.93345309244850
420 409.210927951834 401.448391042484 397.65214975656329 392.7952402267295
392.2702373021613 383.4222643409776 390.0559143404735 388.2502386225458 373.9844339630733
373.1727541395458 369.9303020028848 373.025267039062 368.01879425383868 367.3223195288346
355.3693741956109 342.94464642554175 341.1947037255443 347.14591035909285 330.63970324934928
315.58666984621573 310.79061041226441 299.88555062018247 298.2024972767569 299.2468899613235
288.314424208283 277.3941377639744 276.8785751492786 269.1404048245963 278.7822492306397
282.9209815677568 286.04284475529067 288.0319935459714 277.9617623780915 275.91915554359019
371 362.9024447207448 358.9294886978267 358.31673953527985 362.2730143198892
358.9218033123437 354.1658387987253 354.9523167673479 347.6953136734529 342.068143886185
345.46316299626341 345.8668681201707 341.6168945685347 335.3298966288602 327.5539169242417
319.9074530250302 316.02877895521920 311.1104127410719 308.55085574629356 296.5471076077751
284.55846923203103 273.0925053018077 268.8958489956949 260.27567266481896 265.8695199593848
257.74698534511759 256.84897036585954 258.11515496834983 251.63281655101233 248.4816511711723
248.57530625033846 250.09205153568959 246.7919180520787 240.3379352196778 237.3700203841496
312 301.71728538540242 299.83034203736725 295.6891140449098 295.840803126894
297.3152302385467 289.09934058608002 294.0722355476662 286.2372217761912 282.6999151281144
283.2707186831081 285.1353728772784 286.3706380272889 284.1033216089309 280.6042432714492
273.26887523406242 265.9988871221085 266.77508929084269 267.48564044380771 266.8413139763114
254.066610638696 249.36308065934483 248.92163096467709 244.6029435665793 246.97782207527123
237.6357711651866 231.46334613295193 229.67474961578097 225.16687101512287 238.8709766260216
236.2152598969556 235.581628013781 234.7632459749484 232.58485136146751 230.98161403554377
244 240.0292944968428 238.81088398655237 235.521144985567 234.3172277456701
230.20378540341795 223.91402326713475 223.56271667929994 217.08242239385902 207.62985069411030
207.5371674586786 207.3900607710581 205.5434620624325 206.40864845846465 203.93037973604078
201.53915339844178 195.28197990186524 196.03929355826040 196.6306424455148 200.8040867583273
184.3730613862589 180.27795123413625 177.4551446846623 175.4678329128257 183.13000653393163
175.68364017964331 168.9913688280052 162.68004667714362 161.2667936768434 163.82517141413126
160.66166910399247 159.52587190330715 161.0896614109583 155.6557194390398 154.17858299215101
168 166.86874373017039 162.1918968765361 164.56492934511127 163.219874935512
166.3275673856159 168.53858472673124 170.95576992778152 170.716102491127 170.70786791699845
171.242263145954 171.23376830470056 172.03502585032737 165.86289929809104 163.40048627675486
158.0840822592285 150.6797422207640 145.74328443127075 141.4569541000259 480.2521539277283
131.25993166680945 134.46184597581370 131.75303033197366 133.6725272843893 135.73659325665130
130.7884527548661 137.58003287400356 132.80422964072233 132.11446079349807 140.4006061851034
135.2573256782434 137.0872897233854 133.31228865628793 131.48391293628086 128.56198286527513
138 134.48870016976056 132.3128698138869 131.44187482521872 131.35975869304116
129.89241391859991 126.1982779264929 131.36242513989561 130.57550687163484 134.34067935090937
134.64569263990376 133.71124261395272 130.8589715275305 129.6079579502637 126.8757747157206
124.44795290440189 117.75540976274925 118.339848839671 116.51887159025874 640.640823106166
117.9502926001337 120.7682745527034 121.44645673835053 119.1399849111786 124.60101894005005
121.53747062062122 112.37988242191867 117.91782041560811 107.3687557399141 112.22229671003586
113.44185218854041 116.9990059283331 113.7824217426467 112.96127693543099 112.9434046174828
105 104.4484283755091 102.54732438156002 103.48935870065078 99.2696845299489
99.90763917177155 98.65116137450478 98.69285127925534 98.05722867157735 95.51592030393012
97.57168871195520 102.79841650893056 103.61272505632938 101.78162498459228 101.88761377541547
97.93081369173012 99.94431756774263 100.59609499239750 97.39064689344593 812.0577548291635
99.9261809091208 100.05990775508154 102.34776858083771 99.60220509975214 98.4963699607525
94.5600901826234 93.1365926076068 97.16557911840655 94.76760855603874 98.61036306866269
96.77705658757918 93.38680438094748 88.148960848471262 87.700948473906337 90.11895896249194
38 35.829425642416481 34.77471725720831 32.884367983486058 34.98684445706365
33.404863369693302 29.29015652080638 30.36497229776672 32.24552387055591 61
27.81861978208595 23.28903877755958 28.551374424689499 28.12843887074462 29.32400889240493
25.00415097674094 22.27885359595868 23.36386244299033 20.940053358974254 1079.0912567645378
26.627195052150871 28.45069772896953 25.247593231417213 24.739106319758456 20.930417175507330
21.452650793807852 23.106050844742750 17.860152888106047 16.361670616535257 20.062131665546438
19.11127552742886 18.04680485114088 21.072957462782455 21.937330834836203 22.006974349609095
48 46.350119726367105 51.095344208176826 53.02939648839687 52.55000900489340
47.2497551363542 49.546531690841917 53.49052473860287 49.6609861735422 51.08308632017626
49.536995097435017 50.24692801556092 54.00774448752754 52.655088792805842 49.01961225235138
46.9529594692485 48.902617986390105 48.01759138460617 48.36584932133597 1194.1672835466154
41.351118025407743 40.14054632024089 35.24454887067493 36.285045322292696 31.041211697257076
28.88875646610069 25.144841048096097 27.719207932419405 23.95857104952919 28.081795600285496
36.42047396050525 35.871261070104204 37.45290470272219 41.11630227986793 42.739306941565424
76 73.176322981787692 72.92784186878863 74.775750276905384 439.36700936268630
72.953315064734838 72.079534959705015 69.67123483749326 73.2433507511391 70.32307158320774
68.29537621580234 66.70889623161213 65.68332595107444 68.075757235919255 69.522519796344852
66.20675847231183 66.994065292472840 69.59964839783170 70.61306516245541 981.2010843775730
67.5578937352283 67.8916881435191 66.700876034434984 69.35692566268027 73.888327938149814
72.92454759782957 72.32989169852402 74.419857978052960 71.47449931059768 74.7660469910835
72.494700208333 73.34105464264255 71.28322009686121 76.08141569990403 73.95393277626967
67 63.81968148823307 64.63926521514880 61.94144247294123 758.4891942776354
67.448108956295698 59.82151010153812 58.26969585290664 55.19036066909424 51.0572726761564
50.65817328319515 44.126369360351532 40.93735998045064 34.92678546040437 35.40455353282113
37.039192548309593 37.71909285993587 39.82218951281789 34.28144245600171 479.6926337311123
29.50519979557314 24.664626994376995 27.537887131528525 29.405629778255857 34.77987300870214
31.92712249030941 26.070561417106703 24.998023956005792 26.76831646640074 30.086101105886058
29.094576379439818 31.723633883683604 32.195990509320772 33.64456645684316 35.28834068245393
65 64.542870533763107 68.2482918624753 71.2938572275075 852.3691734650586
59.537756152994184 62.0897156230743 56.76597635325896 56.24415306453593 53.626748538189695
51.650785132479392 53.373729237045580 52.294887101958 50.91235605518921 51.16305394556039
48.21486239591203 46.69391782244156 46.39161636510665 48.04903974619036 42.514733734304926
43.01194306181570 36.273837469598526 34.93341244833546 32.914885655888575 33.70565893666128
28.74405108983830 29.3121221034136 26.81794401084406 28.92873345387014 23.228153587407160
14.85014224800919 11.495780052359144 10.168309786491406 13.11934596260827 13.635339850677719
35 32.01392069911059 32.75369334307973 34.2786774569001 819.0743912023456
34.099440440602081 37.07759302430431 35.190589716544260 35.34434452761180 37.532952604420942
38.564752852445558 44.06458431540407 41.576617129855400 42.84748642140744 41.490614477652493
39.257550039910406 41.19509317793921 47.706161950696895 47.42785330450312 49.24707699103684
51.79841469945258 55.16741351980976 57.328958705641774 50.930417959934815 48.803578756649486
53.77530474312584 56.8109477837502 53.48715416199235 52.55147603222704 56.80010381572911
56.13221104230677 60.97812539631590 63.81680742651955 62.747990725138791 52.46737601044077
-44 -40.90770765375242 -43.1185759157946 -44.188757777784893 681.20486399201525
-36.63217741451368 -33.49700166721342 -34.971233912505753 -32.869445610701334 200
-29.1451435831156 -28.97339236835419 -31.0690771888384 -31.83429501574118 -31.03557608977185
-33.8630355193409 -37.61438477507504 -34.55361500975072 -36.40363959900888 -37.1846466489823
-35.35013327472121 -36.17697412867332 -38.68666307458732 -37.962120175070936 -36.806871845992724
-33.02406769440420 -33.27657219892534 -31.62953349401936 -34.1919520139114 -40.21116559727204
-38.071190264477728 -36.742130950291852 -36.1257928448636 -35.56607239255913 -42.696157139681119
-85 -84.62332740825782 -83.66121213354900 -81.759642010664 529.19550111937838
-85.338753378036841 -87.919450299431460 -89.6755150348986 -89.29352537689620 469.00000000000000
-78.25111318848923 -75.4181664912908 -83.33596279017037 -82.97973237936390 -86.564244682036531
-92.8705721229346 -94.88267766138618 -96.17397438520203 -94.97226135750215 -87.87204284255911
-85.85712701611213 -86.8058853028091 -88.06090358457362 -85.90347395013532 -84.28818754684660
-84.40990914610887 -83.467425290982462 -90.5604273612803 -89.372129684169295 -90.13742827957019
-92.38506435226067 -92.63125377974477 -91.63715580423559 -88.075864089334999 -93.97147945729917
-45 -52.83905795845484 -54.44177010170233 -55.62390226543096 433.41456675644241
-52.3433341793357 -52.595274404376305 -59.498371724707404 -59.72358992979911 643
-50.368390087238083 -50.80599406757294 -50.421199830652391 -52.616607580751641 -50.283952457942476
-49.77384829071806 -47.23559379924466 -48.84582453589574 -49.391728048520761 -46.0152696932163
-43.53674231865260 -39.21088178334345 -45.677706034978229 -49.28362478883312 -51.06903024682094
-55.842625060723520 -55.994474167279691 -53.57731317674939 -52.1020938807741 -48.98863636759885
-44.28849547726304 -40.68146875688273 -40.627079386483679 -33.465105680107555 -30.359397674315748
-32 -29.965403156958541 -23.543109736250294 -20.08767807274608 377.5047753090243
-23.530995792115430 -24.40776141530155 -30.32489502929863 -29.475244878971470 811
-30.99205343036352 -31.526351931332211 -27.86423921230113 -29.3702772974823 -26.308714942220600
-20.504126446832892 -18.620569192633987 -13.945170385230398 -16.459465104349448 -13.484785732217354
-15.54675730556119 -13.881397383545981 -8.8184139480087360 -9.425879706572793 -12.806833103712449
-11.205818081286928 -9.109895516045832 -11.587299738872758 -11.80399189340286 -8.41312420772705
-5.0160761101119036 -1.9091573085219711 1.841233105200915 1.9778403040209209 2.6893721641446446
-87 -78.77599947529909 -79.49075316058226 -79.447350928487182 318.89850996167826
-83.93492760756114 -78.0482247289033 -77.376524009439962 -76.958213229008265 1089
-70.782386080600006 -74.0142908672731 -73.42096156064514 -72.28348385730618 -71.52166213589173
-69.96419597159186 -69.164962027053861 -71.3398497120118 -69.859800251075228 -66.6192627286161
-65.13170476830875 -59.1103059645999 -61.25923958697646 -61.67670099653125 -64.133981721655644
-59.52676802899717 -56.184217199443090 -52.99142935357123 -53.51259506452394 -56.147862091458578
-60.591181133083175 -60.72223255637844 -61.41796066729862 -57.96728641229266 -54.017341108359815
-111.00000000000000 -109.72194940829780 -108.49712571318776 -105.70186364034677 230.6166311094267
-114.62046258197680 -115.56549053979643 -116.1389666849791 -111.80400665058730 1198
-110.48092625376599 -106.63461132904700 -101.92522620837359 -102.6497991896636 -100.739950224834
-102.0052648893342 -103.56545562074020 -102.78369836322960 -104.28916917670185 -96.76945782644940
-88.18441143538868 -87.538602527668886 -89.45594245888857 -84.40851575394989 -82.8387928324977
-78.25985084243754 -77.954127007072302 -73.0508499127127 -69.70585119756629 -68.860081359609396
-71.88150618705694 -67.61868365024435 -64.88909279458983 -69.698978937662616 -71.785943647240146
-72 -69.865133682510546 -69.53900885454658 -70.633790676189264 180.8992150426712
-68.822774889185965 -68.434874293378968 -71.574503493184750 -65.6001825937077 981.0000000000000
-57.82099489674656 -54.33158240065537 -54.485605394770850 -57.0357872264496 -55.045772347152798
-52.346541785548219 -54.077059402794688 -54.046883537531649 -60.267114652673101 -59.43781443999996
-60.611193710022235 -56.8114835208743 -57.86060258354647 -55.14006909496995 -57.692524265852654
-56.529761107105521 -62.00814793110278 -64.249017840784646 -55.843772477753504 -56.609159102695
-53.14458038337075 -53.02641309423514 -50.83175619031808 -43.339907068419144 -40.73085849525015
-76 -74.43712213844381 -77.81190116995823 -83.61604405103824 169.4182690419368
-83.20727447722115 -79.177936651023046 -84.093576854671383 -84.2527375803667 486
-90.22198444710851 -92.3089348170956 -91.57939615089019 -95.12924519668519 -95.46842031809210
-86.751826873824669 -86.27398535790958 -86.79747784537126 -84.232556617534058 -80.56268399146215
-74.365892871474728 -72.134278236358199 -68.85800986340642 -65.20264858234893 -67.81997948986381
-66.68058129160558 -61.009090836413833 -58.7447006830288 -59.94436102130967 -60.437204074165692
-60.16841866552778 -62.56481095430163 -57.9690395152245 -54.14477293671705 -49.100036730152404
