343.7539050376199 -22.413114509483346 -34.27505029416301 -18.18441831897391 -2.1670051148111433
-17.486537566842696 -18.46703252094978 -24.77617308610752 -15.91060095804397 -1.6167447527333376
-5.787846451847630 -8.18783115676919 -17.273784803230306 -11.1433896247818 -15.320561291186738
-21.809950067981646 -26.421510410281 -33.37828435904223 -37.94257439228313 -28.49547217416295
-16.950074134185421 -4.0745702886849564 7.555572103579815 1.5454739827012585 7.5881152135655814
14.212570662930968 11.813603286068371 18.75276279794823 10.103576895105563 3.084395180853189
NA NA NA NA NA
282.461173041667 -56.584884572934627 -59.824423440815600 -58.49216717117113 -69.815997839951294
-75.914448795926461 -76.328377894121346 -75.685444489042922 -68.528207049709749 -79.462524427707322
-61.49209662176344 -67.69474097826155 -75.36280018968507 -90.28502628869275 -109.265062829722
-98.98649995126181 -88.56473787177785 -88.84801213739402 -105.18615964647628 -117.50108176480312
-138.0637585627576 -128.42799953168907 -126.0845901873031 -143.62670917224688 -155.76640817688451
-162.34186323266007 -184.15942324659443 -170.84706605885916 -168.05257890262496 -165.14900459810571
NA NA NA NA NA
202.95781535011770 -44.62957611323857 -26.94206645116015 -38.3596879409662 -28.45155877496195
-33.40588220239853 -20.894998635837069 -12.951376074173165 -7.865822901491190 -12.010969371336326
-8.638652640836312 1.3907915046542190 -1.4479285923485972 -11.79785848331042 -21.85557636034314
-15.95810041291758 -11.10847401244221 -16.1462177623981 -8.20128085454732 -31.55848768002942
-48.46321777151977 -37.91826212220354 -28.04539261574362 -23.90082250429908 -21.851946481715984
-9.056670387112710 -16.07379620655675 -4.395801485367592 -20.12970086652586 -40.517009821446685
NA NA NA NA NA
176.7409267172237 52.44629518150084 52.55416999714723 56.199761392452999 59.80240742884916
71.3779908643412 63.526835988193618 68.693530276392380 62.80600447365718 58.430729159835309
66.82943214937963 71.05796897239030 70.21144089183792 70.5750505769452 63.50355803504442
70.14863561586377 69.69973142009097 63.99358791004992 58.423721652974059 74.72660079178760
79.38613859074680 72.15772141433918 70.69276560427780 69.04433729673208 48.768109240426988
58.09310723233835 40.80811318699213 31.479501567924441 44.60417031859145 44.832124782522136
NA NA NA NA NA
137.3351926479336 93.09937539676081 90.032634136269294 84.113327647604606 87.39240680742259
85.660768073543295 73.62227347766144 67.73178918464644 64.61978720186457 70.30962436986491
68.00315863898922 51.45756813191876 48.2438410962891 50.366220471287 50.53981863652635
46.59782122874577 27.532073723818694 27.346789410437029 33.59504945876759 37.56662020167973
25.002636983327250 16.188033775310647 15.472122496690135 10.546054847055476 16.99942312959788
6.72769709546064 13.78473168835133 29.56919398000872 33.35828495518095 44.166117668213928
NA NA NA NA NA
95.56108300600624 54.17732284208184 51.983309824038827 40.3572099845187 33.04675539339623
38.92932193870487 43.87183753371244 45.545408904765310 48.49371650620127 39.910739200754428
59.50708606594839 67.69309869333975 62.738408093492879 66.104778045510102 58.31069911113723
64.9978384309743 69.24960080683834 60.980501277458380 82.22906056090771 91.76537882081129
96.96282172837859 97.84300655175124 106.04000214638066 96.67395656206294 83.030621482026334
63.61622603976417 61.0236667668574 59.07674757119487 68.60921049262018 63.82636505272566
NA NA NA NA NA
61 58.009225085735473 65.1170882573124 56.725614284698196 64.62564591285515
75.614862149614538 78.985771369914644 94.65758921097061 93.05928278106228 116.80597032367243
102.18093176282747 105.71228370231537 90.13279687890585 87.56691937001106 88.71368249184155
87.594976285750221 87.104926822449684 84.246624255068028 78.267768156518116 74.24558034617553
83.3066287894328 96.14538345660505 95.91417751353541 97.30459563480792 97.45388624002778
90.25885607165253 93.72816120167757 84.209474585916965 94.45973471840924 95.4969100445816
NA NA NA NA NA
53.57662066344234 186.64576083907008 28.82586351997535 34.27559595809450 36.173195329728983
31.75366719117898 34.65540122995998 40.413897040722993 58.168415920274541 46.03528419878194
32.90635374304458 34.19852467552093 37.164980094036331 38.03574862433069 32.520297040884472
44.31508492170299 42.60228122566423 43.90468220183529 30.503694683007755 33.87375933678078
37.163696526018590 33.43028139488818 36.17413520661628 51.23674554691778 31.902787248669991
27.92964160937415 22.766856262483266 20.50328246890528 21.75863348671711 15.913494807410689
NA NA NA NA NA
70.7516737076886 313.2102177542243 -5.9836011199472656 -3.489670505676072 -6.96801324743854
8.300329753177540 4.257803168415636 -5.785262004241104 -4.2961513439945733 -9.748430326551270
-13.186649277790320 -8.0223365387138 6.655198449028008 -10.349665887237006 -12.422874731099670
-7.0885172944708685 -3.208780029428277 -5.15472913620787 -7.388107212161579 -18.44209483662519
-25.320056348805814 -37.717401954369997 -36.425333081925 -23.32540093637614 -16.61227015477119
-15.699083403328590 -3.237880723495534 1.6809375831755839 4.805622871738674 10.153424794284039
NA NA NA NA NA
47.789097037268768 326.70925106300712 -39.05511714855331 -36.102809083747694 -37.065875392308058
-25.603653761446502 -21.78275459157402 -26.897954434682774 -13.898684182389733 -10.168841245094878
-16.062461181831726 -29.67934913953298 -40.92843542349928 -50.956971022814514 -59.37746350841984
-56.985312136485 -65.05543722004330 -65.525163972714878 -71.53441452705874 -68.90439093173423
-59.621077264699743 -63.86685739786071 -64.113256127635125 -61.671470330784302 -54.513047984296911
-45.32652464322085 -53.83040066332146 -46.24314697479273 -34.02264623008706 -34.100945131850779
NA NA NA NA NA
51.82065489901288 294.5692203112338 -9.389011760395961 -11.076215758843661 -23.214852679820478
-2.405649301671932 -13.260942774984827 -13.91359280635442 -28.14972628467889 -21.56363776927633
-0.7036063751813337 -0.4135081834978901 3.3207733871576885 -1.8386174329386318 4.197877594723495
14.93219724639144 12.404168438077734 12.195951458470493 -6.9023138174143437 9.737084134135539
3.9426446010470571 4.616136956410589 4.575408381745813 -9.73035512407236 -18.831181528834961
-13.09756040780844 -13.949424390576580 0.4836375200240788 13.76847994109639 31.345802352590255
NA NA NA NA NA
39.44611100614993 270.99596573015089 30.369896083953375 36.5483923154693 38.08752169310695
17.967588144548113 19.072696696717081 9.294636417745622 7.00136021167964 27.916903853077983
27.657377309174194 26.38334821392817 19.39191993587293 16.3397321936239 12.473129723659603
7.2036479459745371 -7.1390099885746050 -10.802787755229794 -3.7544746238118725 -0.52853566646932615
-0.29758129006483275 -12.672651102555774 -7.120396499554327 9.428986354594976 2.085350709243064
-18.46692751889264 -21.37415767552435 -34.24068103333453 -28.893989497508095 -36.44703577830255
NA NA NA NA NA
200 201.15894296711056 192.270491789937 204.82420981355406 212.0151829641518
203.38640606931682 197.4534560640894 204.86146753270393 195.3374264833979 206.21315941053223
210.8768369328663 223.7395082159337 214.3462272823958 214.82948811604942 206.079764553214
195.8626628120946 191.96834658586914 201.8141724362234 186.99949098074197 184.4977963324578
182.88467129036482 177.56534344463736 178.97304584736364 176.0226681356357 166.4397118239235
168.6166287637971 174.54005060411350 183.1989255993506 191.12082573977008 192.46710725878509
NA NA NA NA NA
469.00000000000000 484.2064818971419 467.8966968210901 461.6677985806764 462.7194370588005
470.4972385607363 468.92917275073904 462.8114670635741 472.1806461080831 458.9408677676627
466.1636483464335 466.26202317110500 456.2055413306987 451.5753310062063 451.32796743202027
466.69266238260514 476.6987570735674 470.88805287352528 475.38277386139538 472.24272389028630
497.58242074044495 505.0364861873659 503.43154741299037 502.2324607443506 510.3754946038325
519.9149671595626 529.6974553587637 530.46676194980500 530.8392672139606 541.8228954580131
NA NA NA NA NA
643 640.1335805434522 657.3702133130565 647.2165400891752 666.2893027919264
662.8396252566142 655.69239887516289 660.63373620609434 669.4582873977594 669.5234690677628
644.7157673562742 642.145656503139 625.8273922357198 625.811416911954 647.7872445718316
664.11881249634393 681.45725503557753 670.32351787530558 680.80339379787620 668.60238787947253
683.85879305368178 682.93170244058547 679.5012110785453 688.33132438286259 696.07262231350091
689.0661560749401 678.45790747826 667.4698919469204 682.3423363603832 672.5737967557599
NA NA NA NA NA
811 812.7624244304951 801.68728730236899 782.6795906221352 789.546621874324
775.80582179836063 777.8084668307181 779.09606551347497 785.320445433395 812.4040217546813
807.66079549082053 809.2329912791084 807.9043365186716 790.5665637172756 804.6788430663591
800.6072116826044 817.1966140441735 789.6078318257222 803.7369653334295 803.05990637365483
812.3449199512276 833.08624292990487 803.8246921907494 815.48274619579399 817.6299073082978
818.9798863672693 810.6057787866745 797.9532704185647 803.5840390527958 803.2635259990490
NA NA NA NA NA
1089 1076.261116943178 1067.2865460360138 1057.6669150168370 1060.8980891176125
1058.3143894718237 1060.774131014472 1052.4887478098237 1050.4537752407703 1047.0537885089627
1043.9541657579111 1050.0906965819333 1023.0559027024266 1009.9049302065312 1025.2788580045483
1054.4806107135935 1072.8141673828425 1047.1161957855629 1058.4247428034389 1049.8331589390539
1078.1741785533704 1073.2602727367005 1066.0964525437550 1079.8585315355006 1094.3008291045483
1111.513185646016 1104.701650898665 1090.9791556514565 1100.7959150189395 1117.3628478162948
NA NA NA NA NA
1198 1193.4098068586386 1176.9671467572875 1153.642964174545 1182.2967345028446
1161.9110715509100 1159.2155993594181 1164.7474534770743 1176.9593001805877 1188.3144729204109
