-750.8198599633275 -767.3264300381124 -765.3238532250941 -790.7582252966419 -799.2006274966824
-790.490251347979 -816.55733946160660 -811.51771531997235 -778.00797309613370 -753.78582721723342
-743 -731.733809256485 97.84274030437608 -703.49676095448251 -729.0517748220675
-738.3067565636487 -737.6141174989524 -745.341216125586 -738.8793929175428 -760.36112689337745
-749.7644637648672 -723.00626608501148 -724.61318410328988 -747.96090143737547 -733.43835618300670
-726.6231811239252 -717.0096926218346 -707.12619327097957 -728.8105515590272 -751.627654412484
-746.3591211077857 -754.8806960933085 -747.7076071428028 -722.60801639337581 -711.2440084843449
-720.8953972177620 -719.33203387452761 -738.47901490140475 -749.9480747850545 -764.2193537598645
-754.55708637239979 -757.52565805110055 -743.8567699716930 -723.373483762843 -692.308862119924
-442 -432.54792637420661 32.904881401675780 -441.174914587709 -433.1746431696517
-444.5222973085838 -442.348845852586 -424.03517520366916 -422.90065430190572 -437.84097909123159
-432.853876232955 -426.8641275709999 -431.5917601522555 -453.6659132369115 -440.7194879577679
-425.4101164927206 -441.1458246338053 -426.767855602637 -404.06271479624905 -404.6480554618237
-407.7484814001028 -385.92775792112599 -407.9956144119595 -409.47073850984776 -394.05514403316374
-390.86894883378494 -369.39841631962508 -360.4879968651084 -401.5159368837669 -410.6768028011078
-408.08310669965476 -415.67094249884326 -420.48909610753986 -421.6896756414095 -410.7362433206883
0 -32.17489315832957 63.84699462996894 -25.399821854891982 -37.357988346975155
-19.609671760601966 -30.14060718496316 -36.17984789850593 -76.478291309691542 -58.01082203206617
-58.60238584046783 -63.23553670260104 -75.55437981726398 -80.190023120236390 -83.61988794049073
-93.60738796416064 -100.86831038911082 -101.63813034978195 -93.3379117836056 -93.38145811498818
-98.01666916437394 -121.92681212992183 -126.61886656865580 -146.0899833387659 -155.97919354587722
-141.61707429984628 -134.8963902731154 -125.24592873599771 -135.6016003773096 -138.06732635969061
-145.9915437333377 -121.00050025485518 -111.70050675511162 -112.17507211710971 -82.3956123553551
443 435.8485087635923 444.0603816555387 436.68580040032879 409.0315664874259
406.5944470622177 423.4990233703125 419.42312975108524 420.0543409500090 406.06706513071424
419.12573153508924 394.3648790296493 397.6799491548197 411.7868095662530 418.40972935524240
424.93564742231223 418.8623729412026 415.81829476086648 439.3562326152439 440.3544168274043
427.78846031463632 442.0202167493991 445.2112730833690 435.3418412399598 435.5682377226993
445.5972868207325 460.04073624269972 464.7133950195293 485.19085636156103 503.47493241264544
476.48742030885649 494.8968385271220 498.2507175127152 494.0595367235526 474.8672691608098
759 765.53092011619549 776.0532074487356 766.7575645545081 779.3731963170753
788.957816049602 804.10794192828564 786.9216047102777 767.76523982880542 746.6242437328142
763.6744857432717 764.72556126703319 744.2083838335723 762.02356186887 761.6250991992173
741.93094335491969 752.82918834896395 747.51045784110681 713.90513509767504 720.156756619349
714.8625446835136 726.31740083677516 771.055509369326 786.91630631670648 794.3762307857154
800.90272684477156 797.31606391773857 777.1672048019880 794.7125894476155 792.32332990512850
777.107931411648 804.9455705674675 808.1809909059916 795.7601659807372 780.7221382194673
869.00000000000000 855.64607682620965 845.735377461822 822.4763400263644 810.2629216596322
824.2232796615255 821.3743472591385 802.60986807075062 811.2770306431327 810.682169567056
811.7556545180732 786.33583913058612 776.22470604887258 762.5888771129659 749.0261241074157
734.2751890394126 715.61420344858129 759.452143516533 748.0552122513659 750.77962773110221
756.1773140755545 752.53589231421972 777.30403486878822 780.158272379843 758.654092456937
756.2696872650879 767.88763619213785 753.9157924329273 773.5527041647050 770.62010235256889
758.56710186072542 743.93870050605562 736.9547026581563 724.1413297644924 699.0994342897471
825 820.26718373458834 829.215067889271 823.8210071690626 850.4674872208404
857.14365061849765 853.03932379877142 844.368319012876 836.4206496633108 835.0585767612605
847.9682228303991 827.4335199669985 823.00876840515343 858.9774180977015 874.39658905657939
847.92511885006888 864.38029407309011 882.2129597289498 858.3347015899012 861.20566277894545
856.798019987869 869.6182716522992 893.06182129472450 888.45170528574670 876.7429670330574
864.77518507796 863.43928634053 872.40628881546706 875.7762933056879 879.8701235789160
868.61921517784629 860.2161535903218 849.5010167400236 843.5273610172243 842.73717140694760
698.00000000000000 670.72439338785841 670.1483046600146 668.0751454502588 659.0881378873024
653.16116825985932 651.2430060773214 631.5146789492558 626.968709120159 622.3734580937588
645.35122516155400 616.98000672614489 612.6854462880298 639.13788710480526 642.50759679793498
656.52137412243906 650.19802936259043 681.6347024466509 642.94279538787248 621.79585309633751
615.6023348590754 612.28211237689436 618.4178382628808 621.4299662077333 619.2175522406097
636.2940269980747 621.93518228927849 619.5324859801007 660.80915039023648 664.6819567685627
684.9037739868521 692.43911247191704 699.3897450801586 715.33532809232497 703.7118783508002
545 519.73928282714940 516.0778172705573 523.5181296682676 513.62613252186304
504.86177924706061 523.55581118951295 520.7884171469505 533.5808417917515 542.1824268938955
545.65578144747849 523.70004941904244 520.2575145275653 515.53759724218105 494.7470599499007
501.19751607630070 493.84978439288386 490.49642138164035 475.6330602233922 448.01858078729310
460.577855623028 483.8471140136247 507.56773067951184 488.577919794123 489.0337267202142
469.683594113425 473.7981964262245 489.0612867176944 480.87987424556206 488.6278410288624
492.762368571142 492.6771571359473 494.03890519667044 478.5995826536527 470.2815452451144
450 414.9525516394294 416.690373298825 400.2507203668591 414.3507484867898
415.02247652582844 411.07212085768452 415.09456205378086 425.69166561826086 446.03489688235186
460.72019882055952 450.58879418632444 434.7001672604015 446.658720257885 466.5888888252137
467.4190339572075 446.5984883929843 441.1573514729778 444.1768661898793 448.5489179515692
433.68834620355528 446.3829700844382 442.1933549491488 425.7327049408086 421.5074703149947
418.0515499134872 426.2132236358311 432.86402160316572 420.64071872608946 395.6235704566025
391.36032947958330 394.9360636686225 398.6925250112396 396.1705400686922 396.50344998220231
402.00000000000000 367.5651981353927 346.4329886090011 343.1055277582531 345.32618825828445
370.2970484448997 369.0709943664419 363.74528468714772 345.2902032173425 356.0263261326432
353.21232359261836 355.28169748274183 363.7314692645964 356.9937652860564 364.79650772084261
388.62301960977658 405.6439819940370 432.42945312098402 432.96070599580486 449.8240190064811
462.77357548106903 456.09927896882931 482.20359625356468 471.33758869472194 470.11491862814398
460.09097571997756 458.2948334719096 465.5032657141712 500.15958638400178 509.5781713297707
471.05683766602499 456.8396963170334 457.64929396159476 445.520779889062 445.28593547353847
326.00000000000000 328.60277541221609 314.97231914628952 290.3312423557636 290.9582014269373
278.4593487157303 267.7680411245948 287.3441997574504 293.9931491770635 314.3612772791715
309.7664602131706 298.3024230956956 293.1071008072 314.6465115891602 316.1462818408434
298.81711557456174 293.71424497543882 317.46455741789845 320.67580567230175 312.3887470024539
313.18551404852701 313.1133264490575 329.7877719950205 323.8223100563462 307.91077825069056
313.44436908064642 307.016279873786 303.88522068957576 306.661466841532 287.6077217097514
299.8867542959026 306.91777214296900 299.13107067448004 293.84610389582156 306.53105923237734
236.00000000000000 214.3165528565117 227.37033648395624 256.6904643438047 257.09364220830156
286.96995939753555 282.14694575401495 284.46935947549019 291.0738923188297 265.92904114022355
248.9498887826513 264.6841600282503 252.7838494949934 256.68603197302053 242.4985116826538
248.43410141155502 247.53889427991743 248.0088429414928 254.77750509423970 263.1307359844812
262.05581066656225 248.6073781857594 249.81130410304920 262.4717070906246 276.5780817348049
277.9408528766587 296.3141429519055 275.3662413997292 264.8269445029428 263.43519103416
240.95016928606623 234.8568096248517 230.8707679314358 232.523827351911 227.50119165546673
185 187.38485526510203 178.55316484068840 161.72356515560006 166.45299547568263
166.20621327380218 180.88230148368632 159.7949187012765 160.1846068272208 144.8591399862235
150.61175479721535 163.06567064046601 170.56794823065187 170.64040850145116 181.40588348754960
191.22785581534961 203.34534456140995 199.97439778515115 215.09114884616307 219.36896481486423
218.5056661211223 190.14623753064754 195.88354916276711 198.67764212484320 191.9050286996614
208.2955049162865 193.4786958602458 191.7408887928769 195.7762940270832 211.0145877184282
215.12316159142350 211.21785183289185 200.3118125413981 193.60113977624266 182.86862045486035
169 174.68118774590539 174.2157730064939 182.46429494930740 168.1832637219885
153.26670466588433 148.98190258609714 137.7753211136896 148.5336505455633 150.3674830997666
139.83832312696856 142.80930958805328 149.00097936402469 143.40947958463369 165.4446508860539
182.34284804745022 170.62627429925067 156.89678859388135 159.9281814405565 162.690431386584
185.055034857289 189.2223335172013 176.02845898878545 169.69496137099736 179.55356618715248
168.7239332632636 177.86310175765874 186.8545226608815 184.5488486385942 184.4254303270303
171.52067188163085 177.27068586711695 179.66273552007038 184.18325784591505 183.19566707821716
163.00000000000000 144.73333118715152 147.29468362550404 140.8867665998991 136.52280357278565
132.68790582743426 133.80433959774317 104.08149195600922 81.23665865669494 57.84731296591028
47.20233374176487 54.21592831216119 71.23619394853087 97.29096742115590 93.56019189110486
94.2576755249281 114.28444337636665 128.4585574373257 134.54225181868887 123.35685396442123
131.84297378534995 135.59790981813006 131.68738016438510 128.70473199086138 126.56944361498327
132.20015858354 128.61774157577355 126.89749066402 106.31177700579435 103.08255097569170
117.39895240563411 124.9497586243986 137.0808168063421 160.3327751850025 172.77481753130172
114.00000000000000 101.19640924714027 109.80847709193408 102.74270811309525 106.52883166256701
104.72690609715580 117.9596069742881 127.61139011829978 153.5619270678291 155.83414800303683
152.58661449143210 141.4656702866887 145.8720254158302 123.76536075440048 127.36571254072696
130.40642925796786 131.85454983260476 131.2683911508289 131.05654382642004 137.58296942759526
136.92802035193134 151.02913745080571 151.53703061622818 169.92085699779466 182.19542550495751
184.96117267374092 208.12142720137587 215.33167692181104 223.67489662093240 213.47924426028877
201.12159642956738 203.91915418168992 211.34426452549613 213.10962197561491 218.40663986952714
57 39.523920405654700 29.06037687440853 19.08793477031266 21.521092418189440
32.46632353508296 16.878602709942040 15.511323472967387 15.089381842594747 5.768473802585754
-7.919139350594478 -12.24561879591522 -3.279579366314385 42.21731768697365 23.662425954638
15.190934947365408 11.83487438401784 5.54834954283146 18.71912652612832 41.498971959293655
42.60821296694753 46.63845314284366 50.068347049421099 73.941124054616765 80.567675197076753
66.74235552485354 75.28547114898535 73.34531648391324 66.79654889993202 74.669341655439908
67.45355237655798 77.475437827038206 67.3046709095789 65.987763318826552 51.66791561682073
50 35.451811174693418 37.68590516436277 40.3111322623163 35.401417093536260
40.170310696862082 29.41173998315404 25.95878124020149 54.94121273956213 52.064545013096392
54.61199083528504 86.07448675907779 71.947506411080184 75.84400360983862 99.79735738178540
106.70654467568521 104.31917401548763 108.60910387229207 129.61760169684425 144.50019254716887
162.82724241139121 152.673860303232 163.84099146855178 149.68561893972773 160.8386178486793
171.7547480710028 171.6384671633092 199.3673354978242 197.88622899104524 187.99479994175758
179.08362057875090 191.946343823812 194.32656886031901 218.3624052507752 222.2737389236832
32 35.189478560856259 30.3590804431843 41.566657119520947 41.12393300596636
37.71105238507486 53.7061595414423 31.69955988353517 11.387644767496983 46.34634743694479
49.17024486715184 47.254158620983816 62.310676668320582 67.98635857265259 65.776845948477657
60.76554546315372 57.35436307969298 71.836924139601322 63.977039058421020 73.6455867163285
54.14915722759322 72.5854458195261 64.7988178647029 50.78466979976704 34.751234166647556
40.97792508975385 31.129211467418571 31.19218573386794 13.617668266344843 31.025302232592075
7.0616178776720204 4.340560270242127 13.618645339527635 -15.342374261281885 -29.3433318034039
-10 -10.43913624766695 6.872208618777758 -0.50481732714544503 -13.713102862786005
-15.298415875605446 -7.9291040374307178 -17.026065577526143 -12.758294868012896 3.904458121374992
4.8698284507091953 11.78156672276178 6.224614321753386 20.460829854014328 22.792021508885661
46.28146608791008 52.403408637960254 62.501363396885907 49.50106179760925 74.0494141778785
92.65391875176334 88.18997919580131 84.88969545325533 62.642528330666892 47.62713583328912
55.08703864188594 48.00004465688116 47.630035388424716 36.59429491189086 23.004776851883285
20.542444947264464 41.09396421900848 42.996918105328163 34.639778121980953 18.85510090286964
-7 13.78742188532322 9.361338948776339 -15.10993917357267 -12.748856516254010
-10.5393519080513 0.962729250047378 15.083403704364242 -2.405353486070295 2.756027885951493
-37.46055994314204 -31.16989592004533 -31.513410441775477 -34.59922493827009 -25.936095116273314
-19.259258039818263 -11.403741755198061 -8.8955885345198027 -12.7647191948683 -17.958423150065428
-26.828459570399 -40.36911246538206 -57.1327801267697 -67.56280984483958 -57.7203352620901
-48.126252544506990 -49.16312146211835 -59.08152989162053 -41.193467244119503 -48.41925707301487
-44.30235673999275 -32.028056355052144 -7.9983483590621027 -8.118748013382854 5.8109515019906439
32 40.587902182455629 41.065050831745772 38.8490910561978 64.2544209970023
74.43945345864995 106.839885038383 108.8651361923416 106.3738187045211 216.9537235769631
127.18013814532497 112.50660571498851 129.4118062733757 139.2391308309512 121.3466654598336
94.327137733528 80.85559846888657 77.519971504956203 74.19525006230903 71.570345738658830
73.1589809535979 80.61904557830303 83.2649416409834 81.979658673158013 72.201527409574098
68.018797043871203 97.72931645169776 91.96797814776696 90.47276060684155 89.542461410802289
83.601567466475 74.315835466369151 78.138334673936015 91.7381620406882 115.44913564020234
21 38.32495011306578 15.87477020399363 4.7736909415706581 3.8360084533015910
29.35503034388827 38.60748790686615 25.57809164946131 51.401731916417901 348.2675041030791
35.485859063649841 39.555610460213998 45.6686218023653 46.18404771609824 44.78943573275329
54.78415758049537 47.42341465014607 60.094920436336707 68.5915761273548 85.358712289275729
74.10143689999462 62.583519691929197 58.329881448473763 69.05498756180731 53.490508588867399
72.831721308077761 84.92616014892444 67.70726673077132 64.852099721543013 61.62508998089074
67.46517390759925 53.50007830140134 30.9217495496299 6.49731475438938 12.83504926539784
-34 -41.61716179505954 -40.430027960681578 -35.67885690237762 -36.842076915723645
-45.3070616067083 -47.802906658106110 -63.22285252008422 -57.34565696137867 324.26204388517573
-37.198171963033261 -29.06582581184888 -20.778398426188126 -6.389879115297854 -15.169949757301673
-18.028334877793839 -32.35122226944714 -32.68559655646973 -47.60261294081518 -30.49434647727736
-41.70987452176975 -31.68167612844427 -48.50541589566853 -50.59992378827322 -57.070443020491489
-30.077780144813943 -27.416330800404822 -35.434086567088649 -30.70310454397017 -17.997638620878796
-33.95077808848109 -38.29990344643231 -17.251624923709389 -26.918383583683351 -42.900197853310694
