-58.06670681602457 -58.151264726820600 -55.629579339173098 -55.00179775860167 -52.973153720996009
-55.355023015223814 -58.02370388353366 -56.955374544800193 -55.44959949583344 -52.157847391075705
-51.474662371396541 238.4254551063842 -44.329436806377075 -43.00427612889884 -43.626684395843924
-39.61206241559739 -42.038825350238120 -43.4902550026398 -44.76208564505283 -44.32570948543916
-41.90859454100065 -40.083640535076910 -37.94426050307198 -36.10670832289897 -31.914945247978967
-36.92902147314086 -35.83913784876332 -38.11091141460744 -40.57085627600371 -40.08584312970954
-62 -64.22752924359743 -62.22712878299946 -67.63089844174245 -64.86213076779688
-63.738049694729561 -66.091538908502855 -64.78362227217684 -62.13865622453771 -66.0592872271068
-65.33713739883098 -63.78737523846829 -65.45777667719014 -63.763521996203096 -62.82039699029546
-63.247957277302007 165.70058193481719 -65.02383164112557 -66.7966676026145 -65.29862880531735
-63.774103257541952 -56.230699689048890 -52.625910999053701 -48.746331204754426 -46.86888754596615
-45.35900068574287 -43.377225260489844 -41.686012826148520 -37.772655748089655 -37.78496184861262
-36.61918290906807 -35.016453725441629 -37.30407346236961 -36.47115170693715 -37.67216209453674
-69 -69.83172898285738 -70.18610207253816 -67.94887303507944 -68.3668509882521
-66.8616775241208 -60.92254054323633 -60.165785442802523 -61.8668865443966 -61.87497617679976
-66.639782243583340 -64.64939620582476 -68.76817052000021 -63.722589384787355 -61.88240433349505
-59.58586381322595 157.38195451664393 -55.530631255757093 -54.359681495057821 -50.97703493801716
-50.05972400981634 -48.331418443059015 -46.619696673460510 -40.673399378505422 -40.13071916807947
-39.48940626621452 -40.711125966798761 -35.648403057877083 -38.78085876463182 -41.842417181446805
-40.19666016853913 -42.64860413565429 -36.879427317920921 -37.714276606636837 -41.450220462655352
-39 -37.58794281802631 -35.18696365599138 -34.76873235727512 -37.737411860526727
-36.015735347872848 -33.7971104707919 -38.58283191218190 -43.04335920907112 -41.81503466597728
-45.289683787904480 -50.141501211945027 -50.887355425471625 -52.45970968163908 -48.260525307038506
-45.85089438179769 122.7338696343507 -45.99902122988643 -47.52411622883798 -24.92905224625444
-37.18978987916809 -34.19471112625296 -31.673550526700968 -33.537486643075162 -34.65605341265326
-33.530928830556924 -34.617870839730202 -36.215078765362264 -36.80322087785525 -38.50743819966748
-33.25083189350639 -30.330664320010424 -26.960062594552323 -25.781911265436847 -26.40011361555855
-139 -136.75023234601935 -132.49279437891872 -127.8168961505875 -129.64850531347150
-130.43076382149346 -125.00356731167383 -127.95567940692349 -128.5765243996475 -129.00580022880601
-130.7939455515505 -130.145076403625 -129.6580527528656 -127.8592665357247 -127.2520237069249
-119.7137650011072 124.2972512501619 -118.8728399901337 -117.10079935357203 -51.372123454308209
-106.98177478877690 -98.2384119587616 -97.04424899594318 -91.42952029539030 -90.95150853575420
-87.380971610928512 -88.301965245108534 -88.742468212189692 -92.90436043067535 -94.41574073390525
-91.4769291295044 -85.49370299902483 -90.40253844649472 -90.14987675252327 -89.20790309179829
-487 -482.1416522463212 -475.3599089772746 -469.3706494117076 -186.5506034331144
-463.4296722056964 -452.93316540818358 -455.56236413574635 -451.58896482178983 -443.3593594230454
-444.0777006619310 -447.0784071651931 -447.7634775511297 -443.3706829668960 -438.1996406602594
-422.8953215320984 38.0990922254367 -418.21252305711278 -414.683986235733 -41.737421830077693
-392.5051986245430 -383.0727625037896 -376.9225440481948 -364.4359332073174 -367.1158102960496
-362.151811744455 -360.1440121188418 -358.696767800398 -348.6760018149735 -357.1326583816062
-354.4286859992119 -357.273254725643 -353.2087729546886 -345.223073295292 -341.72675520623
-786.00000000000000 -768.4454734667677 -755.9666216580658 -748.5710481035504 -125.3384433748967
-740.60890920293025 -728.22683332322492 -733.975495434379 -725.66626142076177 -710.6601657598048
-712.08164532782894 -708.1189765596162 -711.5566678081514 -706.119480283835 -694.67873617747193
-678.93005309036118 49.08841642943108 -665.703921285221 -665.4460305374896 50.943358238225422
-620.79010067475485 -603.84134369374169 -595.9005817542592 -590.03434268306682 -594.28122160172893
-580.23306744756985 -572.4744762481844 -569.23722222573383 -559.67324994053502 -571.2248704004041
-569.7331450406623 -567.7075349638159 -568.11211317613856 -552.51624275018060 -546.2323842439778
-716 -707.3625083083667 -698.99227092134277 -693.2475520108677 -108.1083949179003
-690.65825874834832 -676.5223484059705 -684.2085988273752 -672.83582122496512 -657.094003070133
-657.02703393299100 -651.97537662383161 -654.2982856050173 -648.4883736212126 -637.3489488141810
-620.3591604659414 35.758266057690264 -606.20852974393495 -605.549512723404 93.69167396873696
-573.3614494745076 -555.9701559089929 -544.4122015239867 -537.6727557721316 -542.5166821728978
-530.68725288706105 -517.94062079416756 -519.3219405573774 -509.6764564841112 -517.05574565846973
-514.0781323274333 -510.4648894668784 -508.08993284853796 -498.7374258358614 -500.19465950757399
-386 -373.7751451923893 -369.4320731636145 -365.03508395807324 -89.269266408100179
-365.43634099686835 -361.43609692981909 -364.90678344589696 -355.2239470022571 -351.8450136226995
-351.0597010254976 -350.1594898883038 -348.3451683379768 -346.28338216553499 -340.83510781368693
-334.355381132063 -5.045227577888125 -325.2921773414692 -321.9718019150168 54.427671056819165
-310.1469988292221 -306.6331663890105 -305.27048983583256 -300.83579643605253 -298.9801122962878
-292.10901566453492 -286.95808317768734 -286.9457282818386 -276.311559728736 -278.2354310387406
-278.223987364005 -273.32007557061411 -269.5026044753238 -260.7048564313986 -259.75060487671033
-33 -27.205735037802953 -23.47689973402942 -19.782473690238664 -20.399514179224511
-21.03575045916353 -23.048963653440104 -21.8254190838426 -23.298435441924386 -25.94810953725717
-24.48224086685309 -27.026267939580052 -25.173123721140946 -27.12999199622507 -26.64760641855510
-22.60821465406891 -9.593033434630811 -18.094872017703192 -18.458163739979458 58.97966773390802
-18.67198353430335 -20.668584089369226 -20.29236030258742 -15.997127730816114 -15.729467438281842
-17.617577731234011 -17.331890654310968 -19.08092891867894 -22.615461876149435 -19.67195400207831
-13.195670227196214 -13.127264448525484 -13.464845485939069 -14.656262644484597 -18.774296759896430
226.00000000000000 225.78290551498006 220.4792783969076 222.0611382196994 216.57690166294
219.6041390398463 216.5568646955385 225.5325216577331 222.1762604593971 216.7625837562778
215.23277363514 216.9146356863037 214.55184392695796 211.22331398071586 207.8916892038222
204.31334161328459 199.3637030917593 198.28165557384736 192.60001839207936 185.85068144564434
183.02448206548624 182.38500964509359 177.49243739650439 174.54807841646414 173.0916189806081
169.46257962043109 170.07464816623863 170.5557931618385 164.5630056291655 171.83412922676612
163.70820471047432 166.71198176259335 165.91473653873379 163.87278444244430 169.18910732535574
380 371.73060264043630 369.8135067006029 367.3956027414331 368.81109047402663
369.0124461919587 364.0535827363645 368.72142083280420 363.0954348618081 351.791443797399
352.64169652033240 350.2577991103713 350.8523512921422 345.9566184728224 345.6061087650561
338.53022591476173 329.70599187707307 327.96781081954 321.5597691925388 312.07967114343762
305.9111406304091 297.0329161903603 294.16254397760520 287.9504487482264 289.1841699343630
285.59047495836541 282.46738666493400 283.8167989342024 276.6183413363206 282.32791437523809
281.0551876310736 274.6659766815094 277.09491415423429 264.3504582878821 256.28315132665233
420 409.5221396050929 402.07736523326224 398.3170111539636 393.651702897223
393.1407804714282 384.3586878323812 390.6359859451567 388.3968895598814 374.82191116615479
374.0914745933004 371.1978087000007 374.05910534075673 369.06535558799254 367.87663821081418
356.19408846138333 344.1901532615661 342.51963090152026 347.6662131731826 331.94985397812997
317.47739581319399 312.2447700025888 302.0367222261337 299.94778838093947 300.9530770657393
290.4827077772182 280.08846607751985 279.6287011896816 272.01514309895350 281.17779128327351
284.59711574854128 287.3023954761985 288.8424939757384 278.9929087811428 277.0784042329335
371 363.01814927038748 359.0054444244624 358.11988481591135 361.3291246284978
358.3111801086662 353.2734382201101 354.30883271075163 347.29808464326180 341.50622350237313
344.51611826674667 344.8648211080723 341.1844248442134 335.1158448772179 327.7006908703119
319.96952405399122 315.6740498515601 311.2005697705718 308.79875638809921 297.2064033732887
285.585250036061 274.5369241135231 270.35194547563327 262.1658501694006 267.20612221715032
259.32127539088430 257.9159068197488 259.0400907203554 252.6285991797369 250.3506024638758
250.2045833842367 251.49122445006378 248.3563426443206 241.8259984180365 239.10053083892373
312 302.2004684492793 300.1185203117763 296.15074728011774 296.0270266232405
297.30475472462774 289.32037248875008 294.02354438633245 286.5880781614485 282.77949582359696
283.28023309548274 284.929170872502 286.10905953413675 283.6898858834682 280.15644125504355
272.8503870882989 265.6752311139182 266.27974684913818 266.80483762571305 265.45643005836502
253.2899500670140 248.38886285546462 247.61414330802202 243.33488014671948 245.5030384206466
236.6399025739633 230.6427216649508 229.0517534595372 224.49861322499524 237.11990087491745
234.5664561594058 233.9514434164720 233.0545962087184 230.4509601947788 228.9524259282284
244 239.9548456931736 238.55534522014048 235.4069331536502 234.1345809167135
230.45247874521735 224.32871340314645 224.23762126598083 218.1090060649885 209.18719580877448
209.09961502318902 208.962180578393 207.38479010524492 207.8380670127459 205.30423431316393
202.56422096564276 196.4447299497378 197.05107781566957 197.4934247947855 200.68580135539955
185.35679045602942 181.1534813618103 178.34532628001563 176.23438814481702 183.0899074036695
176.03367757349324 169.68569149551669 164.0747634805163 162.39143142377884 165.00953838924369
162.0467508870239 160.99665531706793 162.2542136798428 156.90219175569555 155.53175209737077
168 166.63940921931436 162.264315390676 164.21931063268406 162.88448457650708
165.62917660168353 167.22763423547704 169.52853143725562 169.06187319471579 168.69684831692334
169.16828893966289 169.15614348315282 169.9124590560382 164.20870365435746 161.7920405867443
156.6432643454281 149.6777356606684 145.2437660859885 141.37634300828526 478.9340446045904
131.4578594171204 133.91622072184262 131.30252007614303 132.77158501787503 134.63708617929302
129.93769028560104 135.69972222515358 131.45396899232679 130.54676734061215 138.14907784028497
133.47345345598603 135.0722042538298 131.62543424620594 129.64090394360764 127.00409115791925
138 134.5872130955281 132.47415515435696 131.57313596156399 131.38578280334914
130.06693601333953 126.4818847323794 131.19733163546326 130.28951758803575 133.34250825190125
133.61069263092514 132.77629634314741 130.27715829486712 128.98655066056477 126.37077961450235
123.86518267615715 117.60091468251446 118.08262454179413 116.41686779574702 640.80990396040397
116.9873611709561 119.17369654633836 119.6074221590039 117.36241943839886 122.24195207325806
119.27150794144129 110.90559569166633 115.82771865323393 106.20921166366603 110.71802396003179
111.71679297946582 114.85580277534315 111.92169145460529 110.89663956185581 110.84827244759849
105 104.28782057909604 102.4617649713725 103.20264946538866 99.36481414498711
99.92082164784034 98.574645548549 98.70688332552203 97.98337262636227 95.50086606990475
97.32597991683065 101.96908862674182 102.72047259880146 100.95694016022708 100.90874523555401
97.12716224230348 98.67701028104234 99.22761355739019 96.3424815632269 811.8228649620530
98.06224979558016 97.93875263577203 99.84374137945971 97.25501890017968 96.29128924014293
92.60421839368466 91.16705711192499 94.74800670283093 92.43268119686250 95.99649294170969
94.30199999992639 91.27101503982720 86.55814568235984 85.93534531029324 88.05997445965062
38 35.99029624500096 35.003491538910161 33.28826473893477 35.1256419940895
33.71543272580445 29.97492825103877 30.96476617836924 32.579001029971771 61
28.562256486850664 24.53492303151413 29.222526696725012 28.79740549302337 29.80859656344264
25.87302533867113 23.363705816008476 24.31775175772538 22.15028239212107 1080.0346367049910
27.012247912722131 28.54542596425782 25.65165737311218 25.146026901728995 21.76748664495902
22.163599938540990 23.571102739841049 18.907947795112875 17.509446863683401 20.852318319841547
19.98362988401164 19.031126652667947 21.700408459438162 22.387468424672136 22.440429835211205
48 46.432002713356979 50.587723851833211 52.262776590742192 51.79687662988835
47.080482353909275 49.017235480921187 52.566517974410445 49.09002068833676 50.251908205754212
48.87658279420683 49.50632156655482 52.86186572547606 51.597384911208 48.30074978198406
46.342844005523247 47.96619005710561 47.16635486008582 47.4595312784688 1194.419775775941
40.98008209939761 39.79322271926407 35.38240655264747 36.23953383841129 31.587141494718232
29.58783401848568 26.18135829781091 28.46951447342556 25.042705050931481 28.77546437745179
36.157960208637263 35.66180414159690 37.04164859180226 40.195342725032511 41.6267159321557
76 73.32945622062836 73.010011837262141 74.582764420032490 439.0541178764962
72.89183285191849 71.949164873715148 69.87734590514725 72.937826957745628 70.1802042083808
68.37618999737288 66.963907108799816 66.072233039401567 68.100481647762336 69.28341713713866
66.14467869408 66.67084105473295 68.96610219265170 69.840972290470546 981.0367790508816
66.7387212751568 66.860000982364639 65.70837214320269 67.96202093515880 72.003856478482675
71.010974108383252 70.3580188210497 72.21549754741768 69.46436757405766 72.4973332263415
70.431392348890242 71.171093252323317 69.3006437378064 73.403162653994642 71.49417885002377
67 64.031461005331 64.673080624281909 62.21345295381076 757.318260066229
67.045685059118043 60.120166406701017 58.80150992174654 55.96317681245516 52.146664555785577
51.790482855158523 45.98260259876594 43.165509767685997 37.736067419698564 38.069880805276320
39.35416342213938 39.80541903228002 41.65649021158546 36.708509323577 480.323122101067
32.122192050505326 27.66480842108309 30.13671670155469 31.70235288579486 36.491731682701229
33.83589232313825 28.52041628696633 27.566812441678344 29.0231263570878 32.06672546877466
31.143965955283232 33.469785590605518 33.85328133281678 34.99760916808604 36.442972241835939
65 64.456300033722158 67.665702639493048 70.31314654393678 852.811426531941
59.80256451130214 61.92902101009637 57.25572933011127 56.693759419483484 54.22877975124864
52.470983738002040 54.00071198001945 53.058798525558 51.745760939792390 51.88044668132676
49.09613884086137 47.595658042364576 47.30914527165731 48.76022086422834 43.67923921555793
43.952205533964843 37.812742575393671 36.541603705344059 34.65560143458247 35.370418341468586
30.843623048471493 31.24220404379688 29.02492671819443 30.78740545214326 25.811860940336118
18.324571494966705 15.332127792791484 14.116863284262724 16.600988792255276 17.0443511883271
35 32.271742777275755 32.88392333051058 34.207304983292374 818.3983460898838
34.01529081595706 36.586101908303924 34.94049232935991 35.024325663974984 36.89523313717794
37.811643630167694 42.69942552366407 40.49708385389289 41.581449469595718 40.327872014086019
38.25478339276817 39.8970662317771 45.675098107187324 45.41576437887223 46.945837508776975
49.12269458052286 52.03657170950855 53.91505676680885 48.17805779044578 46.293945690179804
50.65053918211837 53.291611850239846 50.33700471355715 49.44402544803341 53.269926796429068
52.654615270891377 56.956285548979523 59.46055565147918 58.43564064461924 49.289078618055491
-44 -41.15831173576175 -43.06645980489083 -43.97730313122132 681.9419679474819
-37.219243822510784 -34.336330406199991 -35.68664405620496 -33.7519633657496 200
-30.34685103732679 -30.19297997297751 -32.06735742637219 -32.690607536609583 -31.920959766922248
-34.32344938064504 -37.557438622762348 -34.82470490962247 -36.454150535145374 -37.038989251891302
-35.293912370164087 -35.92731934609802 -38.104237067158259 -37.398087022664576 -36.37925996142396
-32.937921272926197 -33.090364725441297 -31.626174539278566 -33.8268605649921 -39.23930423963632
-37.30991312518975 -36.121224139601338 -35.54947879496092 -34.95784517440296 -41.2853421466208
-85 -84.4855518207395 -83.520092926793950 -81.751706046071504 530.0700133759666
-84.853742604597 -86.96206599100439 -88.60006296660903 -88.1321966974469 469.00000000000000
-78.133927397435841 -75.613427964094200 -82.67377486087014 -82.24712109176367 -85.31807224426139
-90.70963638968335 -92.30394302063156 -93.42848493136817 -92.33127835833565 -85.808651861034519
-83.79661880312261 -84.44375888599978 -85.455173049057038 -83.417468898327698 -81.99722987804103
-81.953110507636296 -80.97624652050293 -87.280836307539303 -86.075784372693832 -86.875883564609765
-88.8212545780834 -89.025981694612824 -88.096189360426152 -84.748804270009970 -89.969345091290464
-45 -51.872954290426108 -53.23922213912613 -54.24865799387316 434.52951298695024
-51.29056441923764 -51.41623688044096 -57.59311485191398 -57.72537474385197 643
-49.31286942147356 -49.700620071298104 -49.37038967194078 -51.263625543143 -49.129122672932787
-48.562370733664807 -46.203316011428910 -47.62230889273265 -48.09219440446964 -44.97902218533957
-42.65888845248111 -38.709808173192400 -44.402954115302997 -47.544691683896112 -49.139962289647187
-53.302519613445114 -53.363855123921823 -51.215108254486417 -49.825032449106473 -47.12095606926655
-42.91524426385466 -39.70152938600046 -39.62875109053162 -33.166309176034751 -30.3950883344832
-32 -30.12384477724285 -24.373635395265765 -21.272737354256130 379.5762277556925
-24.30357404442483 -25.01303724334623 -30.301718830552204 -29.49816558180378 811
-30.777624113536561 -31.25168097411057 -28.00486712419837 -29.302154179867625 -26.537365135236513
-21.297143530201197 -19.549747921069457 -15.385074613828735 -17.609079125016653 -14.885363485216486
-16.635028322818584 -15.080844630666771 -10.5412026210765 -11.035999884906197 -14.04715386066348
-12.566686771333993 -10.651277221339228 -12.853301012440596 -12.989902206146986 -10.02091148796347
-6.9815380381508430 -4.214521215985346 -0.8634668475579232 -0.673598713933196 -0.033594213862377487
-87 -79.50592267018949 -80.02841995545815 -79.90990016473607 319.16025601603752
-83.817593309055354 -78.394971344060593 -77.8767675359276 -77.3735965326886 1089
-71.696879618054538 -74.56730458521963 -74.062731340315551 -72.939047191871694 -72.14387780518376
-70.540366478747742 -69.63113452447887 -71.54054291938387 -70.19524342547248 -67.098472214676889
-65.5500017804979 -59.99683018681128 -61.800384995676339 -62.048649615343344 -64.248836643956537
-59.99763532222946 -56.884105514576888 -54.045763850693675 -54.35673404903757 -56.821847020523471
-60.71770028230386 -60.819750554924 -61.390939978076837 -58.137604049149886 -54.60606465082993
-111.00000000000000 -109.62938186670368 -108.39668228005661 -105.81001243136154 230.83305075112474
-113.63397440266652 -114.23158905382981 -114.8419645731219 -110.82109606335295 1198
-109.40632001466776 -105.98433777204681 -101.82734633991112 -102.32775825721309 -100.47956999641279
-101.32475664428102 -102.45794919791284 -101.73265631290657 -103.03295952244791 -96.07281109407397
-88.15306296741990 -87.32279568239760 -88.891080215621997 -84.24778728679104 -82.872812068838812
-78.60373418070792 -78.150330693332293 -73.791469170012519 -70.62383822630579 -70.02853162525658
-72.64564756326355 -68.8380486780014 -66.351479630360330 -70.3895344209426 -72.2184884552168
-72 -69.950185485999825 -69.566912481999893 -70.473894613752350 181.05561838947003
-68.79684991722362 -68.2948103388183 -71.15085819297606 -65.73165621774459 981.0000000000000
-58.66198730294938 -55.558318240778007 -55.714121844640367 -57.887769844359454 -56.02121708953233
-53.44057941421865 -54.814291684066930 -54.76775136623755 -60.27226640274245 -59.3561092128579
-60.211915746350314 -56.66820211490765 -57.512524742334854 -54.992635078977756 -57.27467377093696
-56.112085612576976 -60.86393643245740 -62.85556588094328 -55.25820504613922 -56.040054968192592
-52.91593537305626 -52.798947536021 -50.80904989768989 -43.995639552986326 -41.65953886081309
-76 -74.45016658210047 -77.35139788274623 -82.440803330372788 169.0984354442997
-82.006463440795201 -78.25885526599785 -82.69720547597228 -82.72394858372573 486
-87.86650842520062 -89.71949696256291 -89.09096210590448 -92.1480265017765 -92.34643982313622
-84.40696171764699 -83.80854777956561 -84.25306170157576 -81.947186917207119 -78.49613194623
-72.790276062931412 -70.631192175999388 -67.62582443562175 -64.2693301970865 -66.6097689688951
-65.46078183618414 -60.295084721396222 -58.282024396285102 -59.2153557613572 -59.760583966859
-59.474697644174512 -61.59220997379806 -57.465816554129361 -53.9039246422729 -49.40182680903067
