420 869.00000000000000 1198 409.77110892770014 853.477533135867
1194.6217695594012 402.58054458588481 853.1652289854469 1179.5768584709724 398.8489002718840
834.13058190475476 1160.4301534539006 853.1652289854469 829.477247649421 1181.8208949672296
393.83721500684169 833.23659670844336 1164.8341725084497 385.10782662550417 832.946212645401
1163.9148949303235 391.10004322890336 821.7415423929685 1165.6542581348522 388.51421030975007
826.3811495734482 1177.311444722316 1198 822.31053497613880 1185.673282744875
374.82645095630420 825.4423781990217 1179.012221034953 372.2118140576936 803.2859658917537
1175.611780925207 374.8861759821125 799.7885781475580 1151.0267595048063 369.90260465531571
807.81812329188415 1160.3314256122660 368.320093156398 810.087030063122 1176.691800952045
356.8538598740014 799.0425862815282 1192.2816744568829 822.31053497613880 803.3235575668947
1216.543802855168 343.5795726423012 814.96126615581863 1197.4160798616851 348.0824554244546
800.70077769732961 1200.2606204857254 1194.6217695594012 796.8158863913077 1177.342453956175
318.9899765867769 793.859862276784 1195.5108723417834 313.4080976748486 797.86566640683122
1190.1791507904229 303.75765951089505 811.0040912410710 1177.601888901467 301.34402126428591
809.2214873039566 1170.250842961625 302.3180267492723 800.45222383761870 1187.0668145418526
292.2173346323667 797.013596927166 1180.991556413962 282.2439287283564 797.95226090179278
1170.6898639566600 282.7254260919498 798.4236213784227 1153.0019698441324 275.6481640435572
813.51943191493672 1162.3085414145744 283.0942249253808 813.4383336197038 1181.8632717113796
285.9380230931692 801.1199952788838 NA 288.31003605292506 797.62296329106675
NA 289.4908943195524 788.5755247082484 NA 279.8178259035843
781.56615470764348 NA 278.0058031844084 773.5642974902790 NA
