-603.5707667280494 -600.8684978573901 -606.30589608161824 -601.44350637940363 -597.4193978757522
-598.1542632799769 -602.78894690912 -610.7678055486464 -617.3007849346427 -610.4748388651064
-607.7681071892654 -610.91104392265447 -605.43913237181016 -615.9578303695092 -616.0741065299433
-605.8202689632312 -608.3174827666508 -602.5313279339646 -601.5504640766171 -593.89411637299929
-784 -771.4465183471234 131.40660209159552 -759.47195291332059 -758.19754968075188
-762.4942243614655 -762.5590133820937 -753.8252022608489 -753.084680612742 -752.78555306226531
-757.669023863306 -738.2554686388403 -736.90579091690222 -760.5568341556003 -749.21940513999743
-751.3068411356764 -753.13391608233155 -761.05249917259550 -746.5375832454512 -744.8460247527357
-740.81102769387144 -740.94324438022340 -748.615373116091 -747.96820048951906 -743.68835003788865
-736.1108506684676 -742.26628403400616 -739.62644085393526 -760.64158932937175 -761.9301282394132
-750.8183928453825 -757.7109156515157 -750.65600821297755 -735.6450949343449 -720.9995378833092
-743 -729.7736486404517 99.44091783701766 -713.26887427409656 -720.08951376490302
-722.499417438392 -722.7741017531044 -720.3252951081078 -720.1304968197023 -723.24720100331194
-722.47059529723322 -702.01950251292055 -702.104814362566 -719.4720505202690 -713.35473550482698
-708.51559993171702 -705.041132905715 -707.739011957282 -707.8527083098013 -710.4234009968537
-707.3714927157957 -710.07181778432960 -713.41841526468522 -705.5286836557664 -697.3853176479486
-700.417363120489 -701.0888802921685 -704.90053950945241 -721.02612199304383 -724.12838956274675
-713.175530068167 -713.1870078274270 -703.83319853923797 -692.98950473738603 -676.6770920040606
-442 -433.3068403505793 35.236680023710186 -431.11582824789588 -428.2125541119736
-431.3987707368948 -431.0337533446198 -422.7038704339554 -423.400845137735 -425.9032727548285
-425.8362910342953 -416.6487257919438 -417.8309866407747 -430.6179850065552 -425.686730725509
-419.431462071351 -423.8009418755665 -422.85634599086740 -412.24252633147916 -409.87532682093462
-409.93017069390606 -403.4695294741855 -413.3608792628277 -413.5893443013892 -406.1483801889116
-405.2738001658566 -399.51112300810297 -395.6884193653894 -415.5428445973334 -417.58966517165931
-412.0202410773924 -413.7736316085315 -412.094058652042 -409.6590388256282 -402.2129585260756
0 -9.652467947498868 51.19437072988433 -7.619946556467593 -11.207396504092545
-5.88290152818059 -9.042182155488947 -10.853954369551779 -22.943487392907461 -17.403246609619849
-17.580715752140346 -18.970661010780308 -22.666313945179191 -24.05700693607092 -25.08596638214722
-28.0822163892482 -30.260493116733247 -30.491439104934589 -28.00137353508168 -28.01443743449646
-29.40500074931219 -36.578043638976553 -37.98565997059675 -43.8269950016298 -46.79375806376317
-42.48512228995389 -40.46891708193464 -37.57377862079932 -40.6804801131929 -41.42019790790719
-43.79746312000131 -36.300150076456568 -33.5101520265335 -33.65252163513293 -24.71868370660654
443 434.9837627199703 438.8038046875440 430.44502918143644 421.64442785201408
420.694719014895 426.0537593139396 421.98879371644449 423.2178349530870 417.0375034965996
422.38748592395001 407.55186862211923 408.30982673203061 418.7205846995555 419.6577644215346
419.9493214115940 417.77531178517364 420.23850486347226 423.4890063647175 421.23990697310296
416.59285583042424 420.9481521952871 425.1838623731628 422.0084763031115 419.2537377911996
422.34391494546048 427.3569673970438 427.60658636896869 441.3129404939120 446.0951371418432
433.1967281670931 438.19541025606242 436.0694847338205 432.0106128428802 422.0834700915281
759 750.900744339571 756.3815126971032 743.06207839017952 745.98268812873846
748.4835889147416 753.52149250593504 743.4960023757455 739.53039202782020 729.7886149339651
737.35781467498657 724.9819693488174 718.4215085294370 734.3521413568842 732.4341388382217
723.6711295828629 726.3374683020595 730.526725330495 713.91587837203303 711.424879538819
708.33358318304374 711.9169903692828 730.9553540752394 735.3459895557861 732.7478562652002
734.84537614490762 734.93446389742940 726.91575739567679 745.1373972436569 743.2161117938855
730.42387169098231 737.8771390070931 733.4814993831397 724.9553604844994 713.30033584857949
869.00000000000000 853.477533135867 853.1652289854469 834.13058190475476 829.477247649421
833.23659670844336 832.946212645401 821.7415423929685 826.3811495734482 822.31053497613880
825.4423781990217 803.2859658917537 799.7885781475580 807.81812329188415 801.690186756834
793.9964100384113 787.70756874460665 807.4822147980736 796.587617147521 792.4056325466942
792.304074838045 791.3798958006676 805.24131770543102 805.67670947049055 793.6884592635927
793.132936458172 797.95226090179278 791.50056498279525 812.22763751521336 809.96878306758708
796.9328535891084 791.5161602838646 783.2769755336203 773.9374358066218 758.2459441454218
825 812.6469684950638 817.8575099999147 804.792833698357 811.847560550617
813.44336051148525 812.747786191207 804.853453271974 804.40534715896979 800.30164021763994
806.84206353608192 786.8869048691295 785.11892767303 807.41613064259661 810.087030063122
799.0425862815282 803.3235575668947 814.96126615581863 800.70077769732961 796.8158863913077
793.859862276784 797.86566640683122 811.0040912410710 809.2214873039566 800.45222383761870
797.013596927166 797.8792258174932 798.4236213784227 813.51943191493672 813.4383336197038
801.1199952788838 797.62296329106675 788.5755247082484 781.56615470764348 773.5642974902790
698.00000000000000 680.5671795139717 682.5316511118552 672.2253060838673 668.734569172599
666.61209011129506 666.4898961965292 656.0931726333118 656.3675197390338 651.86267851673927
661.0129002605868 640.8303420391317 639.1692404460887 656.8402604815914 656.1972502340609
657.77605506982525 655.32439014548913 670.0753440788670 652.4632705191625 642.1036321897757
638.86334104406853 638.0024144015247 645.0086366996546 645.57421537907885 640.4630534805893
645.71434979619426 642.47814627575690 639.9419407566727 664.24154227878546 664.29568156284506
662.7958510402005 664.2306013965458 661.3808063616185 661.7503518688222 651.69382526960317
545 530.1992555017262 530.76962318123697 525.4401173167988 521.85206562259395
518.953860565191 524.9159724878946 520.58914559817060 525.7059349395706 525.84541487804461
528.64960739714581 512.9499937821628 511.6262021734924 517.8115620105222 510.28301383181963
510.1682882670679 507.5308877942377 510.67870961356823 501.53137277622466 490.1116738954668
492.800203563067 499.88649878175045 511.03592156106106 505.07502050361461 501.7391930240609
496.03437225228078 498.1053434779971 501.2668047182313 508.11689128962064 509.57638457239898
504.9088993536623 504.238509421528 500.79378638203309 492.7154272680344 485.0905418852507
450 433.5222091507491 435.4214699713565 424.2460514996786 427.9637596647815
427.9432513173499 427.0503575581646 425.36998183510383 429.6052191000109 433.6926875315755
439.55329420269248 428.989464917186 423.98257589711159 433.84647346643050 438.7592412000084
437.3157378016207 430.711984342423 432.50941175305701 429.54416924988681 428.26695950781090
422.9176618322064 426.81317370413564 428.88648549528278 423.73034369218743 419.5955140368808
418.64148755792496 421.78075249911331 422.605607244831 426.62123957595236 418.40196016208733
412.2449519668912 412.78524667184308 410.730604604958 407.1282236946853 402.9927510318577
402.00000000000000 386.34211577592 381.233389713027 374.65760460887054 374.8661478502305
382.1590620013804 382.05228933870012 377.87542654842377 373.2823569755185 374.70267967019674
375.15829328161419 369.0573010622406 371.377563755011 374.96310885338170 376.351385583103
381.9873305518493 386.77417238812251 397.87374024093475 394.5749361897527 397.3212461845683
400.4100404318723 398.485582883714 409.2918534588169 405.8373520493007 402.90913275030488
399.975872890925 400.0541116730447 401.1710977299854 418.4311373177927 420.6187522613599
404.7046400897021 399.96386419209909 397.36453159922871 391.1837423955615 387.329713635291
326.00000000000000 322.46056736323823 319.369652859525 307.45424456676551 307.2711992029939
303.36069733745256 300.36499710200093 304.14629528142194 306.90607037342488 311.55639033975058
311.232023542678 302.34179690999804 300.609115540807 311.6177923852708 311.2952607835794
304.8703546775096 303.0804395610673 312.6902100196793 310.84918983967486 306.48761215380938
306.0810708780951 306.12253160869557 313.53740750391842 311.5898785734419 304.7392489845777
306.4592737516263 305.03126628019521 303.2440698713736 309.6425774087907 303.4091027844473
303.55894655122273 305.28253917228994 300.64165043593766 296.99454695930081 297.7317609433272
236.00000000000000 226.3674118647428 231.0061864644831 236.5278440852536 236.38012441365424
245.22657887007378 243.93292423065506 243.11552055303997 245.65074943304819 237.05027580469218
232.7196052022172 233.4937526575066 229.7976350033467 234.2598770226158 229.4444148256336
230.33744490571584 229.8813467875053 231.8210544145248 231.82147778767154 232.9697520239494
232.17992826927755 228.1910905939451 230.2987713342192 233.9825912417363 236.7107854413354
237.1630143736541 243.03726812195808 236.1390959316432 237.0064159155886 236.2143657767483
226.9106004236683 224.8033649026032 221.938990192707 220.9424516613118 217.2144574628144
185 183.2637723059756 181.18074106690912 173.5650796513019 174.7732964137442
174.60798408553231 179.1309425354591 171.6178054892926 172.1688889185852 166.74265403224689
169.06661175684695 169.7094188195586 171.86131170922528 174.46331947705099 177.2546012511587
179.5053680972156 182.9936055851732 183.39233748569040 186.33591184871730 186.5549618058658
185.92962033558311 177.45760969381379 180.54788389760697 181.29651143487476 178.085965263989
183.0371274260361 178.8760649815123 177.87356472968096 182.24259805757660 186.5204973591834
185.74765476133376 184.35717577360631 179.77738090418259 176.5942450655492 171.63329161841691
169 168.4647096090106 168.84256856619 168.97233555333870 164.49562897230282
159.93727787259337 158.76157944215183 154.31533552078656 157.93946089934903 157.7326780874878
155.1203694715410 153.1858322225445 154.95308680145075 155.632748094839 161.84285104217861
166.2766647849984 162.62739782832006 159.79662072613479 159.25222662639806 159.10865389747630
165.4833675619037 166.76627732786690 164.0587887028156 162.07688828570076 163.95765458339608
160.7398417938136 163.74101215843882 165.99889397403325 168.19244358918544 167.88722075420472
162.18381973735538 163.70886855911806 163.23162323417236 163.519029404706 161.63214459076806
163.00000000000000 155.35986672593216 156.62738364547027 152.44346590998799 150.94871045929207
149.71781810959703 150.15859426163422 140.19596526389626 133.7250604071615 125.97819746777272
123.31174286189292 122.69031348429309 127.7093508338828 137.7992096806082 136.29374568299471
135.88991266004905 141.76841604712791 147.26298862835267 147.68589961459892 143.39255021586305
145.6156004673736 146.77363978242823 146.8067520020217 145.83301237552746 144.1538408391803
145.87302908877822 145.0485136317618 144.10849903145646 140.71560177990389 139.48815842846847
142.01614585291622 144.0885313520192 146.5754096586994 152.52019045077790 154.71866684619755
114.00000000000000 108.64815516773523 111.58084714961316 107.87942406596585 108.88547839551873
108.2886539469124 112.33249148850409 114.4966257176289 122.54933370536365 122.7204064125181
122.11475043508256 116.87228384019981 118.13331414022684 113.0913187648833 113.901299315504
114.3847357730532 114.72858253199516 115.42160961074353 114.37737752746659 115.67946947260484
115.25723279160157 119.50963951387217 120.5056572008715 125.9655919258578 128.92159013022419
129.7722775233716 136.8953471305317 138.76192460339325 143.2111550556715 139.97154516444698
135.02848172003434 135.73286790589194 137.15440062338399 136.9630755501175 137.4792266902814
57 51.001792318492981 48.037265073339029 44.25468624711243 44.91974217383114
48.17518811940773 43.53588551109145 42.760001382959693 42.76719234528589 39.71562314657925
35.79364123864812 33.542605738322031 36.201979447844572 50.64605057537367 44.94452056303435
42.188683982041042 41.13657110631220 39.68505099559685 43.145945147608757 49.6519809099512
49.87187723309533 51.091985082168307 52.542778122827848 59.67700462964473 61.301783798491478
57.164669518080714 59.81510082975505 59.084805708598935 58.093307704675503 60.364688439812141
57.58206710854945 60.521192173803939 57.06696190574124 56.311423474364481 51.47899204975784
50 44.972925981176950 45.79625576949872 45.890099166430538 44.36026236347694
45.766260804569889 42.57115769504168 41.21448028527929 50.02655486792783 48.939610000247811
49.865512201310487 58.468215656755447 54.20342144765642 56.06974079284772 63.13727105369612
65.02196647097874 64.26602307403826 65.9340874184836 71.80651488604474 75.98364488885512
81.38274583132178 78.346411721947845 82.06657288618088 77.79574481635663 80.823060125979623
84.10709359728736 84.1489607499221 92.3375785120007 92.74687135932750 89.70009431865020
86.484736520627038 90.28439509950539 90.64495366938303 97.5395062056856 98.24231234790463
32 32.532768450668989 31.181634033876819 34.09992320800710 33.9306757324562
32.89102297664967 37.71033471049379 30.903049349520618 24.88457569972698 35.22886198872753
36.17949902860953 35.06960414887569 39.56947149606889 41.71849298612930 40.97981464160601
39.35606560264095 38.30728228031875 42.89594524622981 40.262701718800834 42.979171774709407
37.0668739573368 42.60395606968391 40.50478164460471 36.28503878597064 31.2711141036748
33.145005799557545 30.23951262482035 30.1751775522586 25.44914218359238 30.62064944489632
23.084661585382761 22.2304829305842 24.787662729082186 15.896989885105405 11.395522488290617
-10 -9.999217400053869 -4.83643425840465 -6.9107970956907643 -10.861898305919016
-11.33255828178389 -9.128258351248311 -11.793188855901613 -10.53632666961571 -5.492711862851283
-5.2354344549322382 -2.99470390897789 -4.6564496083404592 -0.52505898577492882 0.19799368483359725
7.2824392127183843 9.126968417509678 12.080137767706573 8.266071663884480 15.688106828422651
21.289261003948109 19.948143032544735 18.88405354685352 12.214746672312399 7.7738457957115683
10.00997775736847 7.868529276878480 7.783535043996717 4.3020879411644657 0.24110218834039276
-0.3891965852210236 5.78809087523018 6.4296788293409799 3.9857765105036669 -0.65550786329904431
-7 -0.67100700243068445 -2.0202661061936831 -9.264528080354792 -8.5482341678344529
-7.88192903578697 -4.435850222999154 -0.15473731654136724 -5.417792792269377 -9.30013502109411
-15.925636076044110 -13.921390524078099 -14.020706865939175 -15.04408304086649 -12.428557472364464
-10.399177841503725 -8.0369604482742947 -7.3378664363073760 -8.4383885712392939 -9.956229142478255
-12.60337810622632 -16.666929247951575 -21.747832600417063 -24.873451232273240 -21.87610704661965
-18.999169447990212 -19.320975322765612 -22.278291868257647 -17.03138054591781 -19.188008728961680
-17.87705807057809 -14.18648577984631 -6.928082129298867 -6.919934252278297 -2.6751412433147692
32 34.152295537148802 34.393425150445260 33.28465338901015 40.86982212976697
43.909543298722198 53.650452359576 54.05272224216254 53.38042788083421 198.48420206749907
59.58246701206147 54.645338277077094 59.6998103775854 63.09432466361886 57.65076049501278
49.424543283753216 45.35765289707682 44.60085945583626 43.32816501996722 42.356599481408487
42.76982107513819 45.01403599731697 46.04461877748882 45.643535447987915 42.506202076552754
41.25726738579274 50.2195441201041 48.407915276428312 48.505669885741391 48.17579719835938
46.04664646202365 43.22306548942231 44.14356952940471 48.02115077569645 54.833262721372499
21 25.91918573800268 19.248434433677843 15.626746267320170 15.321534174865224
22.96687949328121 25.75625336609994 21.71270277839031 29.509079814270226 328.7779162657726
24.708161998399440 25.57794838225769 27.400637740929184 27.848160992985850 27.3800175322734
30.29944856282335 28.07453816018846 32.03604575875533 34.40439127654285 39.313720279158602
35.89495177531825 32.44364243258963 31.32296012170059 34.5303211050063 29.72717198063808
35.533397446337688 39.19396469706766 33.97367872154587 33.47565103450877 32.47422181543887
33.998605318020545 29.78423011041237 22.86225772962966 15.40212397110712 17.10579486135522
-34 -35.83456872608073 -35.582537657933599 -33.68545352237353 -33.995712394800016
-36.51843244696015 -37.28926427349676 -41.697110977014084 -40.01374699973385 345.18655873038580
-33.92715375540295 -30.918939091296494 -28.414554804402439 -24.57221073731871 -27.12566833781963
-27.85530254976391 -32.12515087202068 -32.48460122156219 -36.667223258598753 -31.33914318798226
-34.636472069905949 -31.634595307598502 -36.93333207171901 -37.54521734790004 -39.26973575068303
-31.178189083115043 -30.43194524875341 -32.748842916730979 -31.910013173360554 -28.044416534827267
-32.46179566250557 -33.726305561535739 -27.171435924788220 -29.856448623813115 -34.330989012136996
