350.49694964335993 -14.86530129917007 -38.913420470425351 -7.0547063197608111 25.24296311755152
-5.6938057527648702 -7.61109747211621 -20.32827776349585 -2.326051794178692 26.358618110933275
17.96772781740533 13.172115781287799 -5.5484811488322983 6.727379709132983 -1.0847187134456249
-13.529921955055215 -22.28954582646610 -36.830141288596607 -45.8295416808982 -27.289643982758925
-3.7048315292735481 22.0270363481324 45.09169206319736 33.10230903023578 45.26075885650366
58.3479840985755 53.505583161510103 66.91930430969632 50.045280246875194 36.192926340773
NA NA NA NA NA
281.5062046958772 -72.22316792881387 -79.145384053833624 -76.921689574153348 -99.21013210543173
-111.8138961045949 -112.58203344287212 -111.43132881950297 -96.74637559947685 -118.48250177966804
-82.608184924689397 -95.00751856026066 -111.09351282061145 -140.9173686671668 -178.13637370524265
-156.85002972194926 -135.3730599182913 -136.79657345448800 -169.29632291793959 -194.4103863633314
-234.860584248749 -215.61522393185831 -211.19576497135461 -246.2378915558883 -270.41729416695995
-283.7891746759449 -327.4850651543786 -301.4953012088585 -295.3263849811424 -289.26502335815371
NA NA NA NA NA
184.26967397414737 -53.30603896272119 -18.320116760839504 -41.542419500108 -21.410749533315343
-31.67664114769243 -6.602436187934092 9.1661299421167 19.66253434330872 11.488590397007298
18.174799583648088 38.23891672309986 31.903048964456794 11.221273783815068 -8.243468077972834
4.1917729912545418 14.44722196803067 3.619277390589239 19.664166815307031 -27.475414921378448
-60.69205545612277 -39.625111933804305 -20.114127804241974 -11.788011730798244 -7.6024588481849777
17.79407055303086 3.706459494134519 26.504931485824642 -4.45364998505485 -45.00505646801344
NA NA NA NA NA
200.8731619181244 56.95510601132708 57.68965180565339 65.49691427580679 72.28165750222024
95.9091507192096 80.136923864733888 90.62855109883408 78.419768752259571 69.51408613343071
86.3893911449983 94.83949299305871 94.02434025147053 94.72744681997584 79.716869879804250
92.1533061422746 90.51390284962848 80.104891932919259 68.75847194007923 101.93112099866804
110.4597703989379 96.03355974787463 93.41665463889521 90.0704968897309 49.400972993857977
68.30966602833499 33.81082383098686 15.896957193769083 41.46733830652038 41.625631998537663
NA NA NA NA NA
149.31324583603038 91.32247968083232 86.21578123251986 75.39857595428374 81.1243980154615
78.60384977417162 54.38848298434225 42.920695075015473 35.83826568434989 46.91090795446333
42.45215166115994 9.347172296887962 4.6572354100885542 8.854270906701474 7.484358354781174
-2.089288448717356 -41.688523366999590 -40.07344137250415 -27.98599024408027 -18.92087742093595
-45.613229040486914 -63.181826046802669 -63.99415655073918 -73.94386701119437 -61.268827100483790
-81.30027458933834 -67.045395822979657 -34.00524463368212 -27.77083053574096 -6.7441952639497629
NA NA NA NA NA
95.74173381431065 53.42627819786988 49.632706098593104 26.97184771902788 11.869059650307145
24.179983345722121 33.98490118948873 37.51335906021214 42.912991122235624 25.569281104775651
64.85123414321242 81.21527087949822 72.3118206813339 79.016931333409815 62.43465779590672
74.83071686361711 82.48449745783424 67.095885600855695 109.35617476509070 129.0783736380831
138.56756276841216 140.36302207341495 157.11566655669219 138.32708450526493 110.90627417686980
72.373906996220200 67.270309786530348 64.22823416709006 82.51518914802300 72.60848081049593
NA NA NA NA NA
61 55.097897141217814 69.972926941560132 53.84583025574951 69.11144601979026
91.69520989135738 98.34817534793649 129.8929059908789 126.1450936475758 173.44132182733168
144.29024139275046 151.34408527848424 121.3007805606342 116.13838219067249 117.32934378352991
114.00699693698746 112.08445449023783 107.6428460701775 95.42246853557798 88.098516615698330
105.21611354270121 130.9325404980222 130.8679077197943 133.58609043778841 133.73589800699838
119.67459850545436 126.70362333829620 108.61093245377445 128.24861230826846 129.94474359839458
NA NA NA NA NA
63.5507580365067 189.03099901934735 18.136153549416488 29.465684825273 32.91042619655958
24.4683085411306 30.2135123668755 41.862369536487087 77.0099650113368 52.61442490903064
26.42147985795508 29.00001189127365 35.66450891123494 37.38595197039931 25.63205558986519
48.51019893552859 44.46659579253397 47.907461164353478 20.933246561124840 28.145784852805651
34.06697073324085 26.62566022244002 32.374206605182344 62.45834300739128 23.6928699248434
15.962159521796941 5.695877072468777 1.7881933194108002 3.7330983645488733 -8.2051916906007172
NA NA NA NA NA
72.4660822056121 316.60185758658474 -5.0519768790510433 -0.13937727044184367 -7.03473271386986
23.43248902856987 15.35763210311406 -4.7515747131143975 -1.7101009928769884 -12.592035542609217
-19.479833720657169 -9.150191521968157 20.076850871502625 -13.92936135077814 -17.949255226116172
-7.1560396800631842 0.7115841064324906 -3.3266252055352346 -7.76323943346728 -29.953886254618077
-43.594538791822245 -68.39369595945610 -65.85520499744118 -39.6481509576245 -26.20481700935544
-24.41617015969065 0.4958597571960759 10.22509019957116 16.573475250032320 27.312481317016982
NA NA NA NA NA
34.716394481718261 310.9874423176383 -47.485664841942608 -41.91435017203548 -43.56887832586985
-20.952062495941785 -13.26510936103856 -23.59770484702238 2.680953427860093 10.240828713423532
-1.5967209518595045 -28.82599424774557 -51.89114610744928 -71.93264445497587 -88.2133096856142
-82.87764681936494 -98.53895027952083 -100.12635293495894 -112.01136838032716 -107.1174381523825
-88.04032723233225 -96.55166530603567 -97.24661280403124 -92.33120089457422 -77.9387499249089
-59.73277842130433 -76.7864788509571 -62.092055945325583 -37.21256178828789 -37.17694975199937
NA NA NA NA NA
44.596280342305562 286.65767112506899 -7.911240810895015 -11.40391706768542 -35.5848151323439
5.924433502993658 -15.770130774382423 -17.111693862845144 -45.484564191324395 -32.27683607920602
9.425374847374208 10.007168934440479 17.274545875445753 6.961290085644812 19.23310327472053
40.89738649244917 36.01127770732396 35.3649263077532 -2.784238363483738 30.36464506897897
18.956905339763122 20.29687211883869 20.143684310705460 -8.4565445243725179 -26.63136930023334
-15.223411798955233 -16.943444031716254 11.75232723510811 38.47760624963627 73.70045456417162
NA NA NA NA NA
47.09874461306595 287.6145727455082 35.05466939905951 47.6912050218432 50.54166648532994
10.559809492298449 12.732154832955256 -6.738253118732045 -11.55974301562872 30.18731443860935
29.71045666006122 27.158622079006996 13.65129654180132 7.533859956377413 -0.66929057241827028
-11.670685198171263 -40.75769830536565 -47.54181261601573 -33.55714207080270 -26.798198316430021
-26.76443708734731 -51.497988873880203 -40.22393447434133 -7.1518735469988641 -21.902556553636686
-62.8669854408037 -68.64290839517227 -93.97330361862893 -83.647688590791688 -98.91498940512948
NA NA NA NA NA
200 202.5783678022437 186.96311612720277 214.22088417252814 226.8505436138117
211.57768293249686 199.42046166295651 214.89581234061333 194.04051882073423 215.1456013783982
224.7975357250621 250.4938291330263 235.36519818060302 236.2312498407884 215.11683664690906
191.1254710848022 180.24685987776576 204.11882867586118 173.62826793703039 170.9869235611359
164.46723098674775 153.95617405259270 158.0757726544758 151.96959583904959 132.31590078536382
137.7476390428372 149.89092394573800 170.30599310670209 183.3208084351132 184.77330799045950
NA NA NA NA NA
469.00000000000000 500.0237937747967 472.4732944656665 465.05802652036260 463.0521907901172
483.26189913308184 479.4426191605315 468.753331337505 483.2537786436517 455.258453132273
470.4651527529946 470.59378212642753 459.05866644047489 449.56264362478942 440.5908210464686
462.9786658703475 475.7448550727693 473.9262902660572 480.8962233354472 480.15511873220896
523.1113897930023 538.31873977271243 538.16719667659106 535.28731017514144 550.4295280951419
572.03615897237 592.2962900369907 601.0981166738723 595.20915748874 614.2684651099516
NA NA NA NA NA
643 638.104610292597 679.5275827657758 666.13355369187593 698.64547684276124
698.126910115499 682.8958595046362 694.89827285197453 706.7371905159309 704.7894315573537
656.217550590293 650.983935840504 630.1076551962733 629.7526934758451 662.08223288631007
683.3090926485587 708.0516960310338 699.223941178589 717.41494200713498 700.60690459029388
720.5312973327127 719.0873461112394 716.41934644268338 733.4191432761337 747.3335186241194
736.78604872138749 716.5226100576194 704.5044601280651 725.15416233293502 701.6302790268603
NA NA NA NA NA
811 815.58110283582153 802.196322084157 772.9005249759482 779.52906426338313
760.0953946658362 762.91937702495909 768.1681483779078 773.28866590450980 824.8347342793504
816.6644508212217 819.69104806141547 831.86664839945752 796.78369691778653 810.34956820936816
787.78201320799349 808.4309540812877 770.204575474289 794.970685297699 803.19465953148210
808.409777388858 850.4098363070636 797.1752406732787 819.65836493892857 821.9747294092256
829.04558977884813 813.4994437739556 800.75405627407292 800.54405956043968 794.87457603066355
NA NA NA NA NA
1089 1064.9405576577385 1058.7616037922337 1051.2308994834859 1048.152045732816
1053.7913004162326 1057.1245392458079 1044.1438123831410 1030.2336010562346 1019.9140705426069
1015.4821593398710 1027.5970483216763 993.4448943929455 966.5958902123764 977.6602555670157
1016.6950134602242 1036.537192480004 1007.9030758807169 1025.8309477437285 1021.5091146080274
1060.2583594775099 1051.1253230776683 1043.8990179133420 1070.304656417555 1096.5332762228768
1136.827178642531 1124.818231603079 1114.2381439919795 1118.4678396609752 1144.8495595924730
NA NA NA NA NA
1198 1190.3799001067323 1170.4428674730755 1136.674990976156 1183.4863333418828
1154.603319157061 1147.467360432154 1162.4804418326296 1176.0789388262665 1194.9174483592506
1177.250446037072 1165.5096352705530 1134.6852449530102 1164.296562845003 1168.305971564272
1170.5549479107756 1208.2411061784701 1202.9089281646716 1200.3540552706393 1156.973681346755
1171.5037280940578 1155.5147282207176 1131.8188038856420 1104.4442110977327 1153.679877264868
1148.4945270245855 1118.2988123168120 1102.629362881269 1094.1114884309734 1141.961968810682
NA NA NA NA NA
981.0000000000000 983.6656642779456 961.9061059737548 935.5285066340011 922.259392316556
902.4720816963356 880.471098866391 920.7187360751515 921.3484001707618 922.9838110444676
905.5307329389647 879.79422033544563 864.1179001700102 894.70030256032874 898.5986860985023
911.2521480612064 932.907887289545 923.5907696261943 948.1979091070543 964.8625228010628
999.871150473465 962.809322904908 976.8533487363960 983.1827831612317 989.7434293945796
1003.7658434538623 1017.5511327750876 983.6335400255314 1013.0687874936134 1011.0936771862916
NA NA NA NA NA
486 470.2353081817909 454.5507349327138 439.3224198974376 445.56026986342795
441.8749719984747 461.52072312725608 439.9639448113944 493.08219352491471 506.0197579663136
500.774750441495 478.5256797289515 508.46257086552816 499.601270363086 481.9754466561938
517.6678405733226 542.620890065455 546.85984330996962 552.300187291491 540.18493561807668
542.4644391671932 530.1247474432713 513.2261224939997 537.3077883898674 580.0778618884916
610.95444219605247 597.9557303218636 579.6326114130735 622.20713514768681 617.32486400309188
NA NA NA NA NA
-107.00000000000000 25.04715151550981 -82.169290995941111 -81.4789121593629 -78.699047821879418
-68.4787638592173 -62.6716115315677 -54.5795942905343 -71.167323502791746 -76.714744392861391
-68.42419130047912 -80.695102359421284 -83.989686899135222 -77.86122831843527 -89.40921678748377
-73.83843791143653 -93.25777415789341 -122.8517962682357 -140.68650591721050 -157.84387670700630
-146.86378478102017 -159.6294112589945 -139.86239549892613 -108.72693351426724 -111.64844573718811
-98.91102875005933 -112.98287162692112 -67.022536631784732 -54.3321815343992 -62.216867705616622
NA NA NA NA NA
-595 83.76566922493490 -591.149056717176 -592.8492643042392 -606.70306384420542
-551.79581739341802 -580.470507341551 -588.4586430664493 -589.84843742572514 -591.18161682618438
-617.9320204152564 -617.53659008981060 -587.59342925306794 -620.35430882783965 -656.0636272399303
-654.3535968561922 -689.1135636137017 -664.8308800238962 -672.844526124047 -672.7796687967702
