357.23999424910011 -7.3174880888567948 -43.551790646687699 4.075005679452282 52.65293134991418
6.09892606131296 3.244837576717372 -15.880382440884183 11.258497369686580 54.333980974599882
41.72330208665828 34.532062719344779 6.176822505565703 24.598149043047762 13.151123864295485
-5.249893842128788 -18.15758124265122 -40.28199821815099 -53.71650896951329 -26.08381579135490
9.540411075638325 48.12864298494975 82.627812022814894 64.65914407777029 82.93340249944171
102.48339753422 95.19756303695181 115.08584582144438 89.986983598644798 69.30145750069278
NA NA NA NA NA
280.5512363500872 -87.861451284693118 -98.46634466685168 -95.35121197713561 -128.6042663709122
-147.7133434132633 -148.83568899162290 -147.17721314996305 -124.96454414924403 -157.50247913162883
-103.72427322761544 -122.32029614225985 -146.82422545153790 -191.54971104564100 -247.0076845807633
-214.71355949263682 -182.18138196480493 -184.74513477158209 -233.4064861894030 -271.3196909618598
-331.6574099347404 -302.80244833202778 -296.3069397554064 -348.84907393953 -385.0681801570356
-405.23648611923 -470.81070706216303 -432.143536358858 -422.60019105966001 -413.3810421182019
NA NA NA NA NA
165.58153259817706 -61.982501812203814 -9.698167070518863 -44.725151059249811 -14.36994029166875
-29.94740009298635 7.690126259968856 31.283635958406546 47.1908915881086 34.9881501653509
44.98825180813246 75.087041941545479 65.25402652126218 34.240406050940550 5.368640204397455
24.341646395426654 40.00291794850354 23.38477254357657 47.529614485161375 -23.39234216272748
-72.92089314072578 -41.33196174540507 -12.182862992740322 0.3247990427025993 6.647028785346037
44.64481149317443 23.4867151948258 57.405664457016883 11.22240089641616 -49.493103114580194
NA NA NA NA NA
225.005397119025 61.46391684115331 62.82513361415956 74.7940671591606 84.76090757559133
120.44031057407801 96.74701174127415 112.56357192127578 94.033533030862 80.597443107026123
105.94935014061704 118.6210170137272 117.83723961110320 118.87984306300656 95.93018172456415
114.15797666868546 111.32807427916606 96.21619595578865 79.09322222718446 129.13564120554852
141.53340220712909 119.90939808141017 116.14054367351271 111.09665648272986 50.03383674728905
78.52622482433171 26.81353447498167 0.3144128196138105 38.33050629444941 38.419139214553276
NA NA NA NA NA
161.2912990241273 89.54558396490384 82.398928328770438 66.683824260962894 74.85638922350043
71.546931474799976 35.1546924910231 18.109600965384530 7.056744166835225 23.51219153906178
16.901144683330685 -32.76322353814281 -38.92937027611198 -32.65767865788403 -35.571101926963998
-50.77639812618048 -110.90912045781788 -107.4936721554453 -89.567029946928130 -75.40837504355163
-116.22909506430108 -142.551685868916 -143.46043559816849 -158.43378886944421 -139.53707733056547
-169.3282462741373 -147.87552333431063 -97.57968324737294 -88.899946026662846 -57.65450819611342
NA NA NA NA NA
95.92238462261504 52.6752335536579 47.28210237314738 13.58648545353707 -9.308636092781937
9.430644752739367 24.097964845265007 29.481309215658946 37.33226573826996 11.227823008796850
70.195382220476432 94.73744306565666 81.88523326917486 91.92908462130951 66.55861648067621
84.66359529625990 95.7193941088301 73.211269924252974 136.4832889692736 166.39136845535495
180.1723038084457 182.8830375950786 208.19133096700367 179.9802124484669 138.78192687171324
81.13158795267616 73.516952806203250 69.37972076298520 96.42116780342575 81.39059656826615
NA NA NA NA NA
61 52.186569196700148 74.82876562580786 50.966046226800806 73.597246126725352
107.77555763310019 117.7105793259583 165.12822277078720 159.23090451408927 230.07667333099087
186.3995510226734 196.9758868546531 152.4687642423625 144.70984501133384 145.94500507521818
140.4190175882246 137.06398215802588 131.0390678852869 112.57716891463775 101.95145288522102
127.12559829596952 165.71969753943927 165.82163792605300 169.86758524076873 170.01790977396880
149.090340939256 159.67908547491464 133.01239032163173 162.0374898981275 164.39257715220739
NA NA NA NA NA
73.52489540957104 191.41623719962462 7.446443578857625 24.655773692451515 29.64765706339017
17.182949891082227 25.77162350379102 43.310842032251180 95.85151410239901 59.19356561927933
19.936605972865564 23.80149910702636 34.16403772843353 36.736155316467908 18.743814138845877
52.70531294935417 46.330910359403696 51.910240126871642 11.362798439241885 22.417810368830480
30.97024494046306 19.821039049991796 28.57427800374834 73.679940467864725 15.482952601016734
3.9946774342196871 -11.375102117545758 -16.926895830083723 -14.29243675761941 -32.32387818861217
NA NA NA NA NA
74.1804907035356 319.9934974189453 -4.120352638154822 3.210915964792385 -7.1014521803011821
