125.18031736063065 118.54089416755585 135.81994975956900 138.29721752880931 161.2912990241273
162.59069288232516 158.95479192569533 146.56792880944150 146.38595477213491 140.5106424486127
140.18274906701006 121.92677692908921 125.2849048823461 119.2729740420756 636.07564004174162
143.94944118792841 163.8218807245598 171.10039038071096 167.134252676233 188.2958243434343
182.71846295847979 152.1856241387317 174.35056799971071 138.67644579861286 152.83766096014637
160.01845083355474 174.86549105906258 164.02213951976654 168.70648602196215 169.51197320435986
105 108.78483887866273 104.8574284566243 111.23050805272817 96.7011849239178
99.55171231791419 100.71708867531167 98.3139860300547 100.05134189238449 95.92238462261504
104.20582618031786 125.19026932802578 127.70354140958244 124.0481152424518 128.3170643516742
119.62940282624851 134.1616143086493 137.54509373759379 125.691110809358 818.3997812411478
150.2523209747175 157.33109597643735 169.95650301804224 162.97623248820733 158.0335494172098
147.36862848396791 146.31405099101397 162.4400343389466 157.81064725379565 169.18485649639206
163.60358445420266 150.5131165911932 131.10097033347810 135.37223389145865 145.7115405392069
38 31.485919372635404 28.59781165125798 21.979155586370418 31.23931095736548
25.01949075469189 10.801319804531378 14.17053752149796 23.241640566326979 61
7.7404287534379250 -10.349836079213738 10.430263079730041 10.066340069217926 16.24014177438605
1.5445432046253238 -7.0121563453862645 -2.3911490548563403 -11.736130535990366 1053.6199983722991
16.23076781672637 25.89303537618503 14.337861405652422 13.75225060655339 -1.67045849968884
2.257023886012603 10.549649677088139 -10.430309601078903 -14.628288056465200 -1.272908000422161
-4.4422921003067666 -8.52988379009051 4.1317805530778084 9.783615909265443 10.303676238351503
48 44.13927907764040 64.80109382945437 73.72813372507321 72.884583130029384
51.82012026236667 63.83752935870137 78.43870737179813 65.07705427408878 73.52489540957104
67.368127284595772 70.24330213872523 84.946471062916913 81.2130935959468 68.42889895226818
63.4260769898296 74.186172077070680 71.00097754665494 72.836436478749263 1187.3499933548258
51.3690880276809 49.518283546614363 31.5223914574158 37.513855387090203 16.301107165805313
10.013662551705263 -2.841124694204524 7.460931325252636 -5.3130469883332525 9.352738616795122
43.508345260940267 41.526598139801173 48.556819697559853 65.98221026042408 72.77926419562814
76 69.04172553308975 70.7092527200041 79.986368412474022 447.8150794898206
74.613334810776834 75.59952728143185 64.10623601083529 81.492493172763204 74.1804907035356
66.11340411339766 59.823602547544411 55.18283456624189 67.40819811615593 75.97829159491212
67.88291248457047 75.72111971144935 86.705395937691478 91.45957270604696 985.6373281982435
89.675550157159 95.74724149469033 93.49848109770713 107.01935330576025 124.7690573491629
124.59103181288066 125.57045939033037 133.93758960520566 125.74805619717824 136.0213186391182
128.20401241328756 131.9300121812621 124.8127817913408 148.3942479394573 140.3672887849089
67 58.101634526589 63.726249168554624 54.59715948946371 790.1044179856160
78.313554180092041 51.757789862139063 43.91071599422872 34.32432479834861 21.643691926167755
20.085814840183421 -5.991928076838324 -19.22268427490462 -40.92382744053927 -36.55928282346956
-25.46502104509518 -18.611713793356703 -9.70392935390697 -31.2493629685314 462.66944774233366
-41.153591087596 -56.3402715266877 -42.63051125917801 -32.60589412529733 -11.44031118927347
-19.609662996069204 -40.075520069103497 -44.359265157153331 -34.1115505821501 -23.39075669210653
-26.238942168332478 -15.42246220320818 -12.550861725071753 -2.8875867467146517 4.113288579139782
65 66.88027403486862 83.97820088299621 97.77304568391691 840.4283406592332
52.38793047867976 66.42847017347822 43.54264597824695 44.104781480952077 37.37190578559824
29.505422783368079 36.44519517675116 31.66927866475783 28.41042417090326 31.79345007986822
24.420398382279760 22.346931884519787 21.618335888238498 28.84714955916462 11.073085740473719
17.624856313788811 -5.276600386870335 -8.4877514908967342 -14.08444036884639 -11.24284499313591
-27.9443917932579 -22.80009028693463 -32.770589087615832 -21.255410499503682 -46.531944941674283
-78.95944741984323 -92.08560893931366 -96.44263465333380 -80.8850104378605 -78.40796626585528
35 25.05272458865108 29.237483682446989 36.20573424430873 837.32760923881176
36.371480306017624 50.34785315631476 41.943219170521473 43.98485384580553 54.751378219981952
58.89870185394791 80.92387169238414 70.72401558084324 77.030484120324004 72.8846609939474
66.332249512750977 76.241820724316469 102.5448857254555 101.75425429653727 111.38054301205337
124.04285791055509 139.7001423979428 149.50431105413094 125.2441425361389 116.56367155133124
138.14397489032820 151.83301798852972 138.54118926974292 136.4526418054551 152.11488333683025
150.02729687052246 169.56780127439808 181.4356053526093 179.18144289916629 138.28140560484280
-44 -34.14139743950069 -44.52571091019655 -49.898033235001492 661.303057194414
-20.781384398592166 -10.83512571457626 -15.655160032627464 -9.041466224398723 200
3.300957680586489 3.955472956475077 -4.1155107754265474 -8.713856952294623 -7.130216806711644
-21.431861264129672 -39.15193088751796 -27.23418771321404 -35.039844323323834 -41.117396370439657
-36.868097697764007 -42.917653258206563 -54.412165275172399 -53.1910152900433 -48.352392729349894
-35.350021074310831 -38.30417398299490 -31.72022527202123 -44.04942113473317 -66.4514222534369
-58.62567302525365 -53.50661483893645 -51.68627219223625 -51.988207282776230 -80.78816195231046
-85 -88.343268271252526 -87.471430715935625 -81.973913054662 505.58367019150029
-98.4340442609129 -113.7688266269627 -118.71272087871658 -120.64939972202650 469.00000000000000
-81.415129546930672 -70.146106725599509 -101.21503688127694 -102.76023714457024 -120.21090050196571
-151.2158369207183 -164.50851296176106 -170.30218963871604 -166.27880233499738 -143.58359934372243
-141.49084876682863 -150.5832985566597 -158.41562804352088 -153.02561034894023 -146.14404460459565
-150.743472384867 -150.72925209392864 -179.10938581228515 -178.37345309400524 -178.19913558349975
-188.60792825504552 -189.97360007830548 -187.2432497870891 -177.90647921110974 -202.02910733953303
-45 -78.92385699523058 -86.910565091259713 -92.75549759749173 403.311018532731
-80.768117701983371 -84.42928755063058 -110.94030729012960 -113.6753999503714 643
-78.86744806287956 -80.651091966993249 -78.793074115865949 -89.147122596184872 -81.46435665320374
-82.48374233115571 -75.1070940702696 -81.880746901298892 -84.4791364379006 -73.993952405887100
-67.2387967052822 -52.739869257421418 -80.09600786620922 -96.23481862213191 -103.15386509051223
-124.42547213724019 -127.02118833794165 -117.35684607784913 -113.58275253579953 -99.41600442257021
-81.366278239289016 -67.13983177070376 -67.58194337718888 -41.532611290073056 -29.395749849794043
-32 -25.68747940928215 -1.1189169428325556 11.908922528025176 321.57555924898247
-2.671382979761684 -8.06531405809538 -30.950652395452330 -28.856385902499252 811
-36.781644984691262 -38.942467776316619 -24.06728559107576 -31.2096014730782 -20.13515973079094
0.9073348041112794 6.4672564751238051 24.93224378692484 14.580113453665238 24.330813598759352
13.83656016038857 18.503678288715484 37.69688022482096 34.04736510842915 20.681827333965462
25.53763654998388 32.5074105268759 22.5947346474589 20.21558655068849 34.997132358656309
48.05139594693945 60.33566819298914 74.8681318296895 73.566693788782047 76.2094643703342
-87 -59.068073213258060 -64.973749698933105 -66.9585215497666 311.8313664939785
-87.10295366721628 -68.686066119655607 -63.86994879427314 -65.7428640296381 1089
-46.091060569326018 -59.082920482715259 -56.09317750954285 -54.583273824036077 -54.72183906500567
-54.407592278382104 -56.578304596577951 -65.92113311296461 -60.80283454234825 -53.6806066049736
-53.837685439200591 -35.174151964891806 -46.6483135520788 -51.63408828860406 -61.032898819531042
-46.813351111724593 -37.287232690830081 -24.524397931264794 -30.72084248265525 -37.950269006705753
-57.17516410412405 -58.089246595648028 -62.147519276285976 -53.36871021714689 -38.121805461666057
-111.00000000000000 -112.22127303133890 -111.20909840772859 -102.78184628294777 224.77330078357986
-141.25564342335383 -151.58083066089486 -151.158023705123 -138.3425925059142 1198
-139.49529470941786 -124.19199736805170 -104.56798265686010 -111.34490436582762 -107.77021639220609
-120.37898750576923 -133.46812903707846 -131.16183372195104 -138.2068298415574 -115.5789196005852
-89.0308200705453 -93.36538734999313 -104.70722302708523 -88.7481843672383 -81.92027345128780
-68.97500070913733 -72.65662747805246 -53.054129965618259 -44.920201421599678 -37.311924187135617
-51.2496890294788 -34.69582790080386 -25.40464822878639 -51.053980889102860 -60.107233831870559
-72 -67.568734988300164 -68.785610913306925 -74.950984361985675 176.67632467910221
-69.52274913216877 -72.21660106651645 -83.01292659881898 -62.05039474471074 981.0000000000000
-35.11419992926986 -21.209714717343871 -21.315661248293576 -34.0322565428837 -28.70876430290532
-22.80752581144638 -34.17178780844427 -34.5834521624721 -60.12801740080057 -61.6438555728351
-71.39169872916391 -60.680081481973474 -67.25870429626008 -59.12078752675901 -68.97448762857624
-67.80699945937596 -92.90185839452788 -101.87222075650119 -71.65409313133914 -71.974970734259813
-59.317995661862106 -59.16798316601724 -51.44482609127913 -25.63512998510525 -15.656488625050397
-76 -74.08492215971424 -90.24548992468249 -115.3475435090054 178.05377617813949
-115.62917246072203 -103.99313404670399 -121.7956040795478 -125.5300404896736 486
-153.81983703862247 -162.2237568894783 -158.767115365505 -175.62214995921974 -179.76189368190120
-150.0631860906219 -152.84079997319643 -155.49671372784979 -145.93753852636161 -136.3595892127303
-116.90754670214483 -112.71760186604676 -102.12701641359294 -90.40224498443493 -100.49566355601898
-99.61516658798476 -80.287255941889669 -71.23696042510912 -79.62750304002635 -78.70594697144708
-78.89888624206685 -88.82503742789858 -71.55605946479413 -60.647676886709611 -40.95170460044
