869.00000000000000 1198 420 874.8544719184265 1173.462328085047
422.4984632471342 883.1022908228126 1167.4092927224660 424.44393311272836 894.6793526628596
1205.9504696687172 889.381070299803 1223.2906523412476 416.1078508401870 900.297861062141
1234.015341714479 432.2603486843947 892.87489496544447 1227.7756076794617 896.63751582895702
419.20143765520697 1209.241298281036 895.08088396866503 1197.8880084405339 417.040413803386
904.1468899188886 1213.4920082004292 405.64716754866021 927.3576436616497 1177.6040852190515
415.10104689115934 969.2750434715985 1146.3573151909104 968.1648911704048 1168.9639934086422
409.68366119511256 947.4502801056497 1175.40375791596 435.5659118832554 927.1393231963087
1197.763218498936 931.73166027562 428.7682691528605 1175.7366033579474 924.3744303273761
1183.4331621718129 428.4689563376821 925.8004534815333 1212.9049273030807 424.1994427440987
939.0214579820198 1231.603191704897 429.574243097303 944.1684570348414 1222.0873202605007
941.232394576609 1234.8534282563576 415.41866648742871 966.8087098512258 1288.0631389051664
409.87780307926721 971.1024456377190 1295.417119080086 413.628117381517 1293.610091736902
989.6835111700390 1321.917178184383 991.7643733881276 422.4888801046975 1281.573812172316
1026.9005215459010 421.8953045721661 1253.128234477256 1008.5960298560758 409.4791302384328
1251.576397389775 1251.576397389775 1241.4470800960728 998.580294629719 408.2297895250621
1219.80418860762 1006.7374973716032 431.37194396126023 1005.6404390577127 418.1834262783860
999.7700327849095 995.4874474398064 422.19427365797162 981.81267318169 412.5174609429060
964.5983413350357 421.5018645076798 425.9982586853393 434.253719805655 422.2040208652105
423.27022365552273 426.35670412239114 413.7275606435563 418.67630485535540 426.604750205448
