-303 -293.4693796878366 -306.37085096874421 -307.1367712660536 -305.77098289182777
-291.0332125260796 -297.25776739485190 -317.1865799283618 -306.53159351925171 -316.60035106456678
-321.66918577075694 64.36127453356643 -365.26361942328521 -331.30695874584779 -316.53221394375964
-324.638859257162 -326.26331828748755 -302.34833251249512 -329.80287404234923 -326.7182977803748
-342.0863422346417 -332.73919263908573 -348.6730392936130 -336.42011093856962 -321.3000550763998
-364.4136956703471 -358.2282720797020 -349.1389257073957 -354.20019614462387 -388.4985717686979
-381.15720186318242 -390.1308602702694 -396.42203195825510 -386.1051228774617 -407.7160140297656
-263 -249.2884177594363 -237.3895146170229 -240.425495033633 -259.45178827248913
-266.0722726885788 -244.6486748081168 -220.306366649659 -216.65334440826263 -189.59424346578743
-220.56728928607927 7.9756406933572528 -254.23124796764264 -275.59967784752109 -281.24550684465567
-284.6632252507184 -277.1175761286295 -280.8761572397332 -308.08545292121255 -320.50296760323442
-317.6653110505151 -305.4189010927536 -267.6794460099338 -279.62864184997352 -281.2391193679076
-298.3284570285506 -307.16185462760677 -311.34969068236325 -286.4976888678183 -280.3963160382136
-248.96451718892533 -275.97637265523622 -314.10624636220308 -303.3036769634669 -301.3904881015335
-186 -160.33271948505993 -153.6503909093214 -155.6434899682467 -197.46232721261489
-195.2854494381681 -189.29476744171038 -197.0551050290289 -171.0068329019948 -193.58818601965405
-196.38816017390221 -56.891009660690578 -179.37369442915991 -163.87690415993774 -167.46252142796664
-181.13904800447241 -187.19835480690125 -199.94182346971232 -189.14293892406556 -191.1265019118314
-214.6325882566508 -199.76392309735257 -188.32246317371943 -206.09596327356681 -217.33683105801583
-241.46115984305376 -241.09572521787857 -242.05355086550168 -249.4421531481807 -235.05410508894218
-256.7030816145198 -254.1562580811057 -277.27337782743047 -284.4996111940326 -308.3042836588584
-128 -121.02082199476038 -116.70874675549192 -83.710053682210798 -77.1018446826312
-101.36388350049162 -109.84801058551677 -92.87776726766209 -108.47059947935693 -95.11708115573342
-81.230340687126372 -85.2317962501011 -93.74213833169378 -106.4110979025055 -96.22433197812347
-90.18833531738321 -80.24065815660859 -78.05363194593403 -68.883966752036443 -78.6563841746102
-75.19104108629027 -53.820006458517888 -54.45543167640360 -44.09946389949442 -12.725371612086409
-10.139189390337123 14.591537771431513 32.01818596632695 45.30140158331034 39.26451622045698
