-303 -298.9484957744545 -307.8233457019494 -309.91374631399231 -308.40933536602449
-303.54994285882060 -305.3808945591263 -315.74949440923444 -309.1907711719144 -313.8787604934961
-317.4972471985671 64.45784561980567 -343.3102197939430 -322.58544641508695 -313.5800457239829
-318.3220279212621 -318.2131113513424 -307.0105292091181 -321.58851437351001 -322.2585176153104
-328.13510443540173 -325.6792217168432 -333.78686510413144 -327.94840817860057 -321.1462185153357
-344.38414944896306 -340.80710401469941 -335.7916112565972 -338.894784333111 -357.8125722481337
-354.04765982191344 -358.0470794103222 -360.8110897451453 -353.60366595467985 -362.68913249189001
-263 -256.76378300424295 -252.9184306326791 -255.9184566227370 -264.7185375388488
-270.2069862607590 -258.3830134985375 -246.5626941137702 -243.6674915784939 -229.83727963652049
-246.26476043303495 21.367855613690711 -266.58236276812818 -274.01471460722212 -275.4332019101267
-277.73980850316480 -273.16744130061301 -275.7019844172426 -290.0450411261646 -298.1740381735885
-295.18637982444977 -290.98810229386845 -272.24051790686929 -278.46510231954124 -279.9281346905105
-289.9319853605676 -293.92828895533830 -295.6135418097046 -283.6844962048335 -282.1689313315666
-266.37124370388403 -279.4541063255529 -298.18784067437741 -291.0080777150486 -288.5585641842744
-186 -173.60453764048285 -171.75144350901502 -173.7961248080823 -194.20124601271195
-194.65328777788014 -190.8713903884336 -194.99967801543841 -181.21973737735274 -192.2977788276012
-194.36323421979964 -50.294692023160486 -188.32111875024958 -178.27292689793046 -179.0724904429972
-186.33349523140691 -188.7976926199964 -195.63283750790552 -190.75561595554575 -193.10543769807057
-203.74896606615741 -197.67598902028658 -192.04164166957418 -201.10518825042294 -207.19082979220036
-220.28496309038789 -219.8049320588464 -219.99482692760006 -224.0405869520067 -217.9322382331312
-228.69888388844794 -227.12627017977698 -238.4505955819639 -240.8059291612623 -251.652436676701
-128 -124.8119527766166 -123.67996343665648 -107.90191188124922 -104.2507639973359
-117.441899124041 -121.14267654786613 -112.82830333339163 -120.10459586104129 -113.2815071621414
-106.79609361778151 -84.8245552020799 -114.74841731942597 -119.50024129909727 -113.72333483483469
-110.99625538629292 -105.63328578646477 -104.85867887054931 -100.63322397370449 -106.45399801739012
-103.9577894035886 -94.2091189086466 -94.58627761555363 -89.52996015698295 -74.163056911896
-73.58013795115886 -61.010171380886909 -52.09795320684024 -45.69820957594316 -49.46378365401065
-26.37835043932915 -27.477309131528244 -30.51138043392662 -47.41120675490064 -40.14291419911074
-99 -93.66115965285499 -102.6601633823459 -97.14839055676264 -93.851144259459
-99.45469071868014 -100.81263796164461 -101.73904656834915 -96.74573880983992 -99.45120100351336
-101.0502442192372 -62.3543881172143 -123.95657019880754 -109.07075060413335 -102.12408299440777
-92.46552811582679 -73.47558479926461 -62.73502187015867 -79.479211020197695 -89.02636868989656
-96.79852305279056 -94.42181758457754 -85.0706132128501 -87.98426821083662 -78.177147494099060
-91.01959812595089 -92.68230907477073 -78.73463540888071 -76.59763625415994 -80.705424880644998
-75.21781827490523 -69.481376925658466 -55.995587325044561 -64.011617702736388 -57.410457369225156
-95 -94.33679141930139 -90.08552959754675 -91.25834240850619 -80.23354434739859
-82.435131144306965 -67.895263018955816 -57.629974608395358 -55.14273908833509 -37.97683748846499
-32.21221336432995 -30.75062569753486 -38.250207708008382 -44.020711119758992 -41.19627880322943
-34.15675740386494 -31.081604360564302 -24.911897719245328 -1.982044996123797 7.5940560734126965
23.59817814384935 12.554048673384051 1.3630095912592797 12.428033900948224 5.94400719443864
14.047657541413191 22.934393418880987 41.40408643154538 38.60346852323904 37.263967163450666
31.01508469084026 39.287131268894939 51.77274744427165 62.05739022103798 56.33548181116692
-110 -100.58652571535445 -84.98088646586906 -84.99284094000181 -81.53307430967280
-80.67395314533091 -62.087642427535499 -56.7406611679147 -66.68217713453244 -60.24462553373344
-61.894683623078450 -69.321229776227469 -63.864750960692930 -66.8760309063714 -58.57874220390409
-65.8383929553961 -65.9438810242465 -76.277655091351647 -66.535393395854882 -74.79440805571026
-72.542259279919662 -73.47868692871538 -69.91302717596747 -70.01763801573773 -88.057641970967879
