869.00000000000000 1198 420 874.1001433696126 1188.5398266082718
420.4672395193519 884.7723208353119 1193.2545937967011 423.7451805442799 894.4023663422407
1225.5407203786613 886.3738217696065 1236.7391887971783 416.5884047104488 899.26549989756825
1244.8300643742080 427.175145809277 890.3707997762148 1237.1533523671164 891.0323418816160
419.5884652636612 1210.1821910409583 882.39592702950813 1203.3479342904673 416.53207163486684
879.74541543597149 1211.5983180158516 407.3530375858893 895.5387095559655 1185.8035990307521
415.9666752556439 925.8201428442129 1167.5763389998299 928.229126829758 1183.256672933536
410.986263922503 907.6487394374136 1182.9167209728348 429.60504522171573 892.2663161418368
1202.233439427965 896.4977057061868 423.38038699012156 1191.1067742806867 890.1437991439849
1199.2909437370126 423.4867742813424 892.72048384551 1224.7452879059979 419.9559946991312
902.260744916675 1242.9524535457356 425.75638899362752 910.36494347741 1231.9028929703397
904.4689920562704 1238.0290726025887 420.7761921376284 924.2596897955314 1271.5959267703190
415.8270904545456 927.0416662549144 1276.7046323691131 417.1202387125023 1275.2329955089949
938.3315706974068 1301.5783218408842 941.2892814159512 420.0656700570828 1268.9507273112708
965.2904644516216 420.8115223299665 1246.8353390913933 953.7004147388321 412.5400200051585
1241.694109604715 1241.694109604715 1238.3741112883802 948.2145280915486 414.1766082260237
1218.6491729566915 957.0033542268349 429.0223920825936 956.1565552310429 419.16931847542679
951.6645184570898 948.3268040729996 417.02260376359345 935.730753064665 416.857356524485
921.8798966568825 420.2852408814073 422.24115213135093 425.60816809556275 422.6860251426203
424.0019743869204 425.8837297110095 416.20718707279451 417.08619599920269 424.6479979920256
