-40 -41.81819403974382 -38.65064141988846 -46.827779915651391 -32.605081568615176
-38.4008843025837 -32.907643944357062 -27.87258271141804 -31.278902884614556 -37.2446181811074
-40.61907296201082 -44.06212802170069 -44.30117403625915 -52.58759387326083 -54.43650926973478
-46.889013793350102 -50.658876201542526 -45.6854972213667 -33.07313910838304 -30.412219260284253
-36.086537371743830 -31.75613050724131 -31.37142595704162 -38.94455639413298 -52.285090354379605
-45.182051982898784 -39.80567926848828 -39.3564034907452 -48.071748670349749 -46.83267645549316
-50.581588188644943 -36.00866398378669 -45.289645362608447 -38.73545193487994 -32.94758623581691
-45 -44.722332605903325 -45.67903232505856 -41.13146512113603 -56.69718676992608
-47.119103370747027 -46.966372867330456 -48.432728988116097 -42.84838695596109 -40.72685003891865
-40.42220546697304 -42.01552387113184 -43.11508936135588 -39.85479173887560 -38.57408170207437
-37.625095091666324 -39.74146386533359 -37.217573845374098 -44.150373451836550 -46.10776341541927
-40.402259069018875 -43.15895302370343 -48.100485350188755 -31.99671024901996 -44.34218410513969
-47.595366751325706 -44.624427392043046 -40.3120125687551 -36.594941084846553 -44.451405318225916
-48.085528524855505 -40.93690759042854 -44.12252076098079 -41.25381098743724 -42.714446013258424
-96 -101.77349859398103 -101.78468508942495 -98.41228123920173 -107.15241882801692
-101.36330708634790 -103.65313629204756 -96.45022796454903 -98.66112989064831 -96.17580477623802
-107.18261255682675 -101.0039873006742 -96.5649412814995 -103.0274932318499 -108.71759472112592
-103.35349678318482 -99.35587938787799 -95.55165931433827 -98.6555121949134 -108.07387386145692
-95.87176200049129 -94.32726900074468 -102.50018475780325 -97.34934614221201 -91.60668312824448
-97.12239310988974 -93.75114096729678 -98.37831702658944 -98.01766607119519 -95.86841099791665
-97.5100888628019 -94.1399236282085 -80.98495657081440 -85.3558489911644 -88.623076159882658
-139 -144.73183688783084 -145.67273872955062 -142.66607012508038 -144.50832183348396
-141.72176070833703 -144.379065639209 -145.92319138049623 -141.10333856159025 -146.7234389644247
-133.98911297201730 -127.96135690454801 -125.87580572982375 -123.9262290771492 -125.5953178973788
-142.33567509623506 -142.80254678445354 -136.2106956164969 -142.71677072617635 -137.80822403616733
-125.562654918742 -126.89109844937572 -131.3782665104082 -133.78022449795026 -131.0225742165679
-130.59812044627401 -137.15636576528101 -140.10773507130597 -140.05489875180319 -133.79777694495050
-138.66370809612542 -140.7571359272611 -147.8926540708621 -140.59182299039904 -147.96205765417110
-129 -121.52057361880738 -123.63556801583880 -130.61416661663097 -130.669700451904
-138.77742198955653 -140.8983210184105 -139.5597502932179 -126.6243032548211 -126.0645763766088
-134.55017146194623 -136.05470912221156 -136.545946682204 -137.1561806649147 -139.62456555608676
-136.92353524527377 -136.69872368163354 -131.94338450576171 -133.60006775222266 -130.0223813470054
-130.65112813756903 -131.58440267228127 -131.07271266501573 -135.4891168717961 -122.42291449073146
-133.535619596388 -133.8319731810228 -128.3190540155715 -134.1594268159695 -137.33829040213413
-137.1463030376506 -117.2478291806204 -113.15283087437523 -119.8964401821746 -117.86846667014601
-117 -129.0599717587536 -124.3112482350898 -111.86816852226850 -112.39857478623763
-110.95736060055623 -113.73920574941474 -115.61040599696622 -118.36782941458789 -122.86843159066595
-117.4986548340261 -116.78558070721269 -112.73328399778171 -109.00377740269560 -112.54684688708852
-119.0510145612954 -115.12727276735073 -122.75371870554126 -118.27030144104044 -118.37927897603173
-110.15655717229396 -110.95006037266194 -118.42152326918372 -103.44259247593705 -108.11515231861264
-125.33434917068607 -116.3954194354839 -113.65838334156014 -115.70560962582334 -105.44742096998166
-105.03485090040286 -123.13690518139909 -121.9484173276268 -117.69867730986982 -120.37326529676008
-97 -97.82716589669697 -107.91279276104797 -94.06445489318689 -97.61524367392715
-96.33890488101409 -99.97112116728123 -97.47806255167193 -98.54358203545267 -96.77856368927753
-96.3081932281093 -92.34591561684171 -91.40459887307460 -95.0846670941544 -90.56452493129191
-107.09223978572783 -108.58345384041628 -106.5823188570344 -98.61059607562257 -101.52588066247129
-99.55201996410480 -101.71162831601229 -96.42763237563024 -100.41858975358728 -82.7559113699005
-105.26182988974685 -87.9514458070675 -84.003951557539551 -78.89357853629349 -98.11822336908726
-98.2006078179089 -91.17558557154706 -87.8400116825554 -94.555357838685 -98.20176762105976
-63 -63.441746087020448 -61.75169027541622 -62.403611254530965 -64.021950735642349
-63.76031632588077 -63.66996864376524 -57.713283794765616 -60.0443899743564 -57.55161555490211
-59.011649539061530 -71.08637998529056 -70.115920144619608 -67.38007397438166 -61.767614741536548
-45.9163671425586 -42.54088461899916 -45.24371457481617 -62.515487280570625 -72.53010629368183
-68.798692641888067 -64.455871928477137 -69.39113392580214 -55.056380819665961 -69.72053360574013
-66.37441191230884 -59.85176262116164 -49.40618285055923 -48.069812480109370 -68.5543951784323
-75.76976385545971 -63.827581920020862 -59.087987976879042 -64.4122917907918 -64.53318954266747
-62 -59.32636653389384 -59.86712100833147 -64.26090503477867 -52.3836423573539
-58.111733077721304 -61.1133812812049 -64.2238306720165 -63.7724287117161 -66.60435388230576
-63.746271680407112 -68.4650836814103 -68.83355567207609 -63.0691141993416 -67.85324573461376
-70.866517624869047 -71.33549014707866 -69.65851865242935 -63.55714856838024 -69.545549858498163
-64.168429077142989 -64.12111452882388 -66.91041023709768 -65.42154776841781 -62.127109289460947
-68.496027394276524 -54.104241877811106 -50.997265730224683 -54.623276142569559 -51.46603279950546
-47.83553586966812 -66.5801351802982 -61.929852946443546 -54.922200682739408 -51.480611018801383
-69 -71.25746173190987 -66.801321802634 -70.225960055718232 -64.91525334466854
-80.6792533442836 -78.800697259481339 -75.322700850054758 -69.60270521205723 -65.060983733125127
-69.72870172664234 -75.27599931730656 -74.545651167651755 -72.1408988787366 -74.5255713139819
-81.6206780743952 -77.4508000304479 -69.57219890705917 -69.4723764557757 -65.964221375076320
