420 869.00000000000000 1198 422.4984632471342 874.8544719184265
1173.462328085047 424.44393311272836 883.1022908228126 1167.4092927224660 416.1078508401870
894.6793526628596 1205.9504696687172 432.2603486843947 889.381070299803 1223.2906523412476
419.20143765520697 900.297861062141 1234.015341714479 417.040413803386 892.87489496544447
1227.7756076794617 405.64716754866021 896.63751582895702 1209.241298281036 415.10104689115934
895.08088396866503 1197.8880084405339 409.68366119511256 904.1468899188886 1213.4920082004292
435.5659118832554 927.3576436616497 1177.6040852190515 428.7682691528605 969.2750434715985
1146.3573151909104 428.4689563376821 968.1648911704048 1168.9639934086422 424.1994427440987
947.4502801056497 1175.40375791596 429.574243097303 927.1393231963087 1197.763218498936
415.41866648742871 931.73166027562 1175.7366033579474 409.87780307926721 924.3744303273761
1183.4331621718129 413.628117381517 925.8004534815333 1212.9049273030807 422.4888801046975
939.0214579820198 1231.603191704897 421.8953045721661 944.1684570348414 1222.0873202605007
409.4791302384328 941.232394576609 1234.8534282563576 408.2297895250621 966.8087098512258
1288.0631389051664 431.37194396126023 971.1024456377190 1295.417119080086 418.1834262783860
989.6835111700390 1293.610091736902 422.19427365797162 991.7643733881276 1321.917178184383
412.5174609429060 1026.9005215459010 1281.573812172316 421.5018645076798 1008.5960298560758
1253.128234477256 425.9982586853393 1251.576397389775 1251.576397389775 434.253719805655
998.580294629719 1241.4470800960728 422.2040208652105 1006.7374973716032 1219.80418860762
423.27022365552273 1005.6404390577127 NA 426.35670412239114 999.7700327849095
NA 413.7275606435563 995.4874474398064 NA 418.67630485535540
981.81267318169 NA 426.604750205448 964.5983413350357 NA
