869.00000000000000 1198 420 873.7984119500871 1194.5708260175618
419.6547500282390 885.44033284031173 1203.592714226395 423.4656795169004 895.1195147202794
1233.376820662639 888.08587398441989 1242.1186033795504 416.78062625855353 901.4283637931167
1249.1559534380995 425.14106465923015 892.9971785340783 1240.904450242178 894.1557911245601
419.743276307043 1210.5585481449273 885.99160984001969 1205.5319046304405 416.32873476745937
876.42795003822494 1210.84084194202 408.03538560078107 883.9320213104827 1189.0834045554325
416.3129266014378 908.4381825932592 1176.063948523398 912.2548210935003 1188.973744743494
411.5073050134591 891.72812317012 1185.9219061955853 427.2206985571 878.3171133200487
1204.0215277995771 882.4041238784145 421.22523412502602 1197.2548426497826 876.451546670629
1205.6340563630929 421.4939014588066 879.4884959911016 1229.4814321471652 418.2586154811441
887.55645969053785 1247.492158282072 424.2292473521574 896.8435380544380 1235.8291220542756
889.7636310481359 1239.299330341081 422.91920239770820 907.2400817732544 1265.0090419163805
418.20680540465696 909.4173545017933 1269.2196376847246 418.5170872448965 1267.882157017833
917.7907945083547 1293.4427793034854 921.0992446270814 419.096386038037 1263.9014933668536
940.646441613911 420.3780094330866 1244.3181809370490 931.7421686919355 413.7643759118488
1237.741194490691 1237.741194490691 1237.1449237653039 928.0682214762812 416.55533570640841
1218.187166696321 937.1096969689285 428.082571331127 936.3630017003759 419.5636753542432
932.4223127259627 929.4625467262777 414.95393580584221 917.297985017856 418.59331475711673
904.7925187856218 419.7985914308982 420.73830950975554 422.1499474115258 422.8788268535843
424.2946746794795 425.6945399464568 417.19903764449 416.45015245674159 423.86529710665667
