-40 -41.005542755870756 -39.297566202524131 -43.991111500024402 -35.578091810087983
-39.04451161297627 -35.58665425525582 -32.32840794947411 -34.65765968917978 -38.06955443472247
-40.434576082209517 -42.29238325517164 -42.46047070262748 -47.33533971338537 -48.68727382299873
-44.435105787294930 -46.5385437636525 -43.478970732330474 -35.72330149653191 -34.22319743580357
-37.523206474886024 -35.1338954406231 -35.047223431153405 -39.38516588999654 -46.9949415994629
-43.209950578942731 -39.83247712476448 -39.508382160200753 -44.61755456660755 -44.226413397581616
-46.53857737142636 -37.805316377414897 -43.155248384997911 -39.04950166979143 -35.84622774304428
-45 -44.737354187069521 -45.52799841445007 -42.56012806714438 -52.03523528948938
-46.275940682802521 -46.00215009512006 -46.61510300582087 -43.58563987678908 -42.124241490166469
-42.324347123312229 -43.046309070099227 -43.733790682794499 -41.66850635643283 -41.17298831504721
-40.914466755195264 -42.005998617267998 -40.4066757566737 -44.35456935654178 -45.637507163838713
-42.096549999731018 -43.98561609253517 -47.11270504915775 -37.21876220961831 -44.18218377327335
-46.67052936364930 -44.71735969435628 -42.068565115225901 -39.703283185855334 -44.81350165575698
-47.064644630432610 -42.787277289792861 -44.452656269950424 -42.536545914933740 -43.71605310970346
-96 -99.25920235324733 -99.72804629507350 -97.19403326504160 -102.72755418221546
-99.22753872723125 -100.21284470796833 -95.32179675302532 -97.3334410345755 -95.4401633282821
-102.86108506610331 -98.65464784156745 -96.05040384299245 -99.6951760737392 -103.69144065945439
-101.13617209699458 -98.35725093527157 -95.8934093474281 -97.30391059255305 -103.1864024279934
-95.61413892471012 -95.18888252751478 -100.43859371131019 -96.8538446137674 -92.46133960535104
-96.91516240002213 -94.52845153318970 -97.17388637376240 -96.66941251727158 -96.2253846570357
-97.36115201745565 -95.364237346068 -86.94648074432746 -89.15326261597096 -91.76026809965953
-139 -142.1424286364835 -143.3760984310343 -140.83283341349988 -142.3572670695835
-140.64689050920774 -141.6786252965549 -141.78079749941372 -139.88085804243255 -142.6707361317065
-136.21285254309589 -131.8733090292043 -130.70767126392437 -129.2009097245548 -131.04534544595086
-142.04980390945596 -141.77921076914842 -137.56157895819700 -140.8110400951756 -138.20106835342514
-130.49030503138826 -132.0134136181926 -135.2066382090712 -135.93218608474083 -132.9065531991929
-134.3088721452464 -137.7168361929271 -139.29816777127746 -138.8493453923639 -136.31932231386315
