420 869.00000000000000 1198 420.12870223138827 873.9744219448104
1191.0527430288093 423.6287217828718 885.0506591707285 1197.5621439757404 416.6684970221591
894.7011781664236 1228.8057621636519 426.32761199675758 887.0871768591122 1238.980611539833
419.65296986507030 900.16669318738 1246.632518150829 416.4473479401137 891.46512425865797
1238.7163098150590 407.6373492587608 892.3337790661761 1210.339006500946 416.1109466497247
883.8941282005546 1204.257921932123 411.2033643770680 875.6785030221522 1211.282702985089
428.6115674447924 890.23555387168506 1187.1701846660358 422.482406629665 918.5776594063155
1171.112842967983 422.6564106052858 921.5731661063174 1185.6387861876854 419.24875335830319
901.0151493260413 1184.1688814823144 425.12007997634828 886.4541482994252 1202.9784762494703
421.6691130793283 890.6253799446151 1193.6684694344767 416.8186383504253 884.43869394675357
1201.933907331213 417.7022589343331 887.20715557284 1226.7186813398175 419.6618017158137
896.1339594057846 1244.8439971858757 420.63089195626657 904.7310245511717 1233.5388217553132
413.05016829961278 898.34175830288109 1238.558346660294 415.16774467618399 917.1681864529160
1268.8513914145115 428.6308001028158 919.698203024447 1273.5858845839516 419.3336338416003
929.7729139519685 1272.170146137678 416.160658781197 932.8767660872554 1298.188512450302
417.58067245474831 955.022121602575 1266.8468798344311 420.0824702770284 944.5511455526250
1245.7865231937506 421.6149677056861 1240.0470616405391 1240.0470616405391 424.16724281054729
939.8202336685204 1237.8619498204325 422.7663591888553 948.714330369374 1218.4566703482046
424.12393284215341 947.9092412599316 NA 425.804900642446 943.6469327357868
NA 416.62045814433424 940.4666968451987 NA 416.8211778565105
928.0504330451612 NA 424.3218726231219 914.7601558771904 NA
