-30 -34.827757805006172 -32.88772506256105 -36.632127395606219 -39.33599133201372
-33.253198477073823 -29.85844578437027 -28.15308629984825 -16.505197799189681 -13.860542908233382
-17.750701111541158 -18.873822086878619 -37.256844157648956 -36.716303729668837 -45.44159603599683
-49.47875231436799 -62.895310480952674 -73.53204876317965 -65.24944688255303 -70.96670931426175
-70.80354445939946 -67.260439915779045 -69.57563648925539 -76.13103272310478 -80.0046499122682
-80.89606930548165 -86.612562722816719 -83.860701728512467 -87.43061973234755 -92.33025791197601
NA NA NA NA NA
-41 -45.370987809044593 -49.60317641573444 -46.900740171207701 -36.699312821510873
-35.159543620088222 -33.249034639466309 -32.05253233830859 -29.904221670821975 -33.409389958215250
-27.396323503364961 -19.234029794986039 -24.61854886331707 -20.675989248435300 -19.2236392500771
-22.023978540205153 -23.32020098205094 -20.864969646850625 -20.55560587260888 -10.517459377860737
-5.332985030270874 -6.87283837495736 -1.2362451680876569 2.2424380724820328 2.8049411188558846
-3.290991964857014 3.7357218507751337 4.5492837513224469 13.839918726298230 15.74623117755361
NA NA NA NA NA
-36 -29.36782654887045 -29.86592542378681 -32.51768354743307 -40.34296267927036
-45.01667989203587 -52.986926398518371 -42.68319081656045 -56.35967802330823 -56.290000489437247
-63.20754814356607 -58.22886548186563 -60.234929006111258 -61.985261404057887 -64.41532545294837
-68.695062899034752 -66.50386282165623 -83.00796874634193 -84.22502666699627 -77.0421189119728
-83.939528250519643 -89.699337165809666 -82.032953287037742 -70.302050857523895 -71.97133986537446
-69.95239351391584 -68.2568069276136 -67.07692866591913 -72.35549516847064 -63.48981691643695
NA NA NA NA NA
48 36.64961345364726 44.46752878686632 41.56621590287646 36.004030257320252
37.04032497837996 40.93240533437461 34.05262317286366 35.17200520391364 38.95433151173568
49.84514767960432 60.481104855797824 58.56408338842282 55.35175820080562 53.286096535258622
57.698596363101018 42.12053524033706 37.9665599870091 30.00740378797981 21.926316232385414
20.78964426646136 19.437670839997939 15.938142756551805 20.163544426429286 21.283065535504136
26.28886447412613 24.37193871240373 25.33640650460814 19.968010255877576 21.622853984149994
NA NA NA NA NA
95 93.23235034654674 93.563987605674 94.45979114835359 97.07138254144694
95.64660578626487 92.90574287801118 91.01170421833828 93.19585642356348 89.594395754247316
82.44781859492177 81.771095408874729 82.497972415723993 72.04680820218159 71.2988220584892
74.80269407533373 80.9125373725531 83.44398541908643 87.9524553765534 81.36830605130142
86.0123029588524 82.268358650141010 75.39213081357282 74.35915626169759 74.66557388666308
73.0739431816806 72.54134048153267 67.4003420818529 59.9096154842297 71.84316104996130
NA NA NA NA NA
55 65.684317719956482 65.168408554432162 69.95108124405937 65.27771892253668
58.049465829284486 57.804132268458112 57.87741179992729 58.262743239438976 67.3391294605243
70.436710381525060 75.60645324550512 86.97899917466876 85.242116064223183 83.99593853935146
83.124215435249525 82.24876859096372 86.620906418443028 88.41170887423829 90.87047686025477
93.88243644643262 98.5650724708218 106.20458866725804 103.50548193856477 108.75964511223269
111.37322986284930 106.51583374770028 117.28612136662261 119.84830070029892 110.68901886224936
NA NA NA NA NA
61 59.41181356941525 78.50896048092571 78.952380455520810 72.922902043398494
72.402706620426684 79.27043166438632 74.367087141144651 77.7579851071524 86.540637982873363
81.1062306823231 86.52177786815959 83.71997839523013 85.99407176269844 88.280729733072945
88.14771053687025 87.03536213739912 87.90715646588122 89.31332678013811 87.6744347674151
79.2079511784967 80.91822907660271 86.68368489284143 88.6748693933001 88.233381961561136
91.40136492450362 92.17712956904748 493.9017248722115 102.74632102218962 103.69623036080233
NA NA NA NA NA
40 42.768531224569330 44.509794960969096 42.96258476390915 32.86661291692584
38.17195072542318 33.96088376980689 30.814783834142879 38.37927970661475 27.23613690974219
34.9127548757281 34.59188932985339 48.64980174647877 48.63526062432862 49.993557990818587
56.417260005820651 58.978189045218983 59.06482057688290 58.198941223360556 55.04433420684278
50.79870930200033 56.637473020913596 53.7779524836361 59.02149263689840 67.6651534239868
66.271899786913380 59.17555146592314 807.4349604168593 73.25617495565237 81.076871682300180
NA NA NA NA NA
-7 -3.223097603861261 -0.77374815626144189 2.697015568326087 10.010595566478196
8.3343523098708161 9.846973688242144 3.1845575547389773 -3.370872829963519 2.0778689615925705
1.167167782124542 -7.310975725603722 -12.01937164763889 -6.078416788421583 -10.324996800746387
-6.23895049159932 0.9876196531356074 -3.241581875959693 1.2819868204652636 3.575294266090519
7.5668188000311192 17.56360683165908 12.556500829612547 12.712428689724659 18.079023790510796
20.8007122974782 26.08112942143753 910.669913917774 24.98998574005844 24.727152340880153
NA NA NA NA NA
-31 -23.07813802086369 -23.926610772110301 -25.22632449062844 -21.475323762182306
-28.03647807613610 -24.070977609410242 -12.391954154793025 -12.564243893817203 -16.26071419507991
