-27.210668780632545 -31.027849722103479 -28.21040350939938 -28.60027745731073 -32.531696577369914
-57 -60.73527415720896 -56.588755518327993 -66.85007260864079 -57.288720504212883
-62.5190716946086 -68.9954069759104 -76.9440743594883 -73.23282042411481 -78.042756096409690
-78.49309108607575 -64.6389271641878 -81.05691276793337 -90.89632154996211 -91.3132986495385
-87.05567600103636 -100.95558699942868 -108.56020531974343 -123.8491297857925 -123.92786265744077
-122.8758034856244 -122.78079973632508 -120.0270166305911 -130.2186114073259 -127.6361041003846
-125.79384249708048 -131.3730718872794 -114.22987592211786 -110.32771844094408 -116.69463056124397
-121.33509766371353 -127.7292964345525 -132.40140218767843 -123.0079866155139 -114.72024991061556
-49 -55.32798857909084 -43.71869414753039 -34.78682630635330 -36.84979308007131
-39.59588514746335 -50.367199093012800 -57.701381424891338 -53.52609449961135 -57.01556777966562
-57.50228733109945 -64.64046684889946 -71.92063354563572 -71.28766067924307 -60.258350045333302
-59.3519343488357 -62.96989807027078 -70.91430113108484 -74.01055541525226 -80.7195605075923
-78.425500090586993 -74.80067948322746 -81.10760115366686 -74.34666969872022 -68.3491606774562
-70.62628977045146 -62.060009050596 -57.72988596063571 -61.236318279988524 -65.43301074782886
-73.407370302057956 -80.4140609888794 -83.677321204237856 -76.95061386204989 -82.445107619605466
-111.00000000000000 -113.5149136476572 -117.97533770461453 -123.74022903198019 -129.85637104933926
-140.10403936003175 -144.20411565891274 -139.9819347640788 -134.08006730593212 -134.2439547214425
-140.2364533345146 -132.94457290898563 -137.6942057250807 -132.81924748577478 -125.3526816026104
-114.06675919150784 -113.49252356852691 -107.13977658862453 -103.47498586521458 -112.4819912331691
-128.83585064227998 -130.00054077913111 -124.68948849909395 -122.84860315657373 -119.50400141787733
-132.52630809038206 -137.10539190665145 -133.0195888430908 -135.3926596969124 -127.51186821457796
-121.99895177704994 -125.11829664484463 -132.8826921277954 -122.8472007059047 -123.1329576384347
-262 -264.39692211848848 -269.5959471341843 -271.6698071194886 -266.5231697668202
-269.9590823446921 -268.38227958363768 -273.56634200872031 -273.5246601954835 -258.14187887205946
-262.6266965392559 -269.12696431063921 -271.6866340703269 -267.5936471028747 -269.4020356323451
-268.2836144011843 -259.5176615765998 -248.25155843468499 -240.8146913354174 -241.51979690281308
-228.2259031644308 -218.19516699007650 -211.44719678769695 -210.50932708498758 -214.51388878497247
-214.52904997389990 -212.7531068705548 -210.50508990531509 -204.88877660813063 -204.3542690855166
-213.30833641642576 -201.45798726173231 -194.83205146418305 -190.5241536758319 -193.32555523440752
-458 -455.52206793326627 -454.09335893198880 -464.606391655445 -467.9351000696475
-477.96818060996321 -468.70882965156488 -477.36521522605688 -463.96227198133619 -456.97014018430093
-468.59465914457121 -479.02172616104957 -484.4776018776512 -469.75979119324967 -471.8380214600023
-484.93012661654308 -494.1278515172373 -493.3165875141478 -492.26154000563503 -503.104559309883
-499.312962877912 -509.44225707896771 -499.79786622279551 -506.86721199390195 -505.65058898574546
-500.7250526050946 -500.5071434194875 -119.25835831950796 -495.32294590403001 -493.4169130112934
-485.0524523769061 -482.8315339293205 -477.681659974638 -476.97786175189793 -467.4887215189104
-644 -654.7035402396314 -656.7839940026645 -669.68992507315602 -661.15073459728796
-680.0506551543162 -675.6019388794310 -680.8243389155497 -661.98607856808803 -659.1493151792770
-667.8057223391139 -676.5345389980472 -675.75383501266549 -668.120715064446 -663.4373536479832
-656.061905801021 -657.1057658115079 -668.4930961151790 -683.3014656625057 -690.3599236874933
-673.59041373099853 -681.40130808410356 -689.2341305633372 -696.13208752455046 -702.8445597531922
-709.4525751412414 -716.4857181507437 35.61175937493270 -724.47187100597330 -741.44056032272954
-738.42339055531409 -744.71129088118346 -744.3319773200042 -742.41910311421464 -735.4352934439056
-784 -790.895208967026 -803.39027037225640 -810.33649943388900 -797.5764949673627
-809.41207087338671 -807.1053616959917 -807.7596387553862 -798.1428766019667 -796.074631346017
-782.8072342494055 -796.83039851244484 -811.829433383242 -792.3431153085764 -790.16935064328641
-798.759242023424 -801.613315501425 -806.35966497187189 -817.776708390665 -836.377759756185
-821.05211053589619 -839.16748158837117 -838.94130602025018 -842.6428822294664 -840.6278499590679
-847.30216696797 -845.8382161791975 -87.18350763624974 -858.3112763755233 -867.3567305217902
-854.7427547639016 -840.49230773986540 -828.5397717322422 -831.402202817759 -819.69738841871
-743 -744.1826958997334 -752.0522602489085 -759.43563644412120 -743.6087183942022
-754.2815990266573 -749.616817556328 -747.6587974294098 -742.4322886197048 -731.8410466720135
-727.4500889967009 -740.2382505277744 -744.0644242643067 -729.755176180935 -721.62402124331061
-724.77694209564118 -714.8497801465594 -713.0170723549178 -725.4291195045718 -724.60884815587337
-704.9781172029685 -725.7283089754874 -727.04109921061399 -732.83880252520737 -729.9138380921383
-727.4618427857673 -728.22699198260614 9.41217954285968 -736.8818192592133 -740.61562041589980
-742.982450721749 -745.139972651158 -746.4047948412853 -742.27727411288186 -737.4364158390528
-442 -440.3562555239213 -452.0832701268728 -455.0196320671332 -442.9793148194240
-456.912483673447 -462.87503768928707 -461.194255120565 -464.54899529123 -463.1355168984117
-468.6496794329426 -474.6865616206256 -485.5116224280033 -468.03139735721385 -456.7526144246366
-462.94960756002962 -461.69896976912850 -474.95334462227800 -480.25727442322199 -486.5586788557025
-488.6252720300737 -500.31023618324355 -500.96376227359605 -501.59729911060407 -498.4452895912270
-511.2037263464838 -497.1206975330705 47.387223469936423 -508.0901018714 -524.11944778256486
-535.9888592174676 -525.7678682455231 -516.1284533050357 -511.10326688812006 -516.85739162833863
0 0.4381535750276564 -0.44268096788216660 5.204158263669755 1.207803785821154
5.365384303182522 -3.5814764464771 -1.26467123888387 -1.7566194060389670 -5.6917950287883041
1.6544811208394012 7.003113213235956 4.3517445242535562 13.143564245699682 22.74809711371246
18.606315097319481 21.234227605589158 15.230722049133529 27.42314801924098 19.56774060674528
26.56101987990515 23.24735472947764 32.10868248810784 37.70814189367289 41.55102854365762
39.0869186232605 41.329861399118123 157.87615947079181 46.46115069482834 39.684824769923338
32.73809565212790 37.06908426090247 40.56868884121991 36.35122791558194 41.60284426401224
443 446.71143631030498 445.0722062606120 445.9774843211965 446.94347540138233
451.446091940279 455.2872767058967 463.2546027494012 458.1959804676135 458.6614380944617
459.33058555451748 474.36701179156887 481.49706037458515 466.54795115882564 465.3492418551421
466.3401975419856 473.1797588481193 478.6566155994856 481.74503626353413 491.5153793947771
488.10555470725603 503.56728402892310 498.4111284882277 503.098732702037 500.8931734208794
502.91493563438189 507.3920418705894 508.8839012227315 511.02397743137749 516.8402935760847
510.63697145377091 512.98462189261204 510.70711849761 501.2621323127246 491.77738863379682
759 759.473935243499 774.0218026131753 773.13768567440013 776.37591750142690
794.6648685576463 783.3062959851322 789.321771655085 782.4513052954242 792.102691822721
794.641410138081 811.21850071729136 820.8336674303905 801.3638649563264 803.04776748975428
814.756561170464 805.13696835717030 807.80558521432476 810.7660698163959 818.736821906872
811.2010440189238 822.05322543749776 814.2161577798894 811.71562935304803 812.9340378803798
825.3043245147022 821.2976270682939 807.25360008838197 808.53094170519989 818.845281202696
817.83321420959658 811.9779884668213 796.15246900103079 786.387216007206 782.2773851403834
869.00000000000000 874.2677719360157 884.4012030547566 894.00395057666378 885.4226816502659
898.06390884448592 888.9117004662907 889.29709230220283 880.39832546811294 865.78347962897158
874.1448029623075 888.70747533723568 890.9343084457726 868.7718901592347 850.362975179907
858.81007080067513 858.0292675816613 861.6773937684591 865.2497512585968 869.6816118921108
854.38912214132984 870.82519427740328 875.03226720735552 877.8948735319805 883.8376122283977
886.9420614034623 898.13223193474528 901.2725321638611 901.8705911521632 914.0755118916327
907.1935606708264 908.4543999980084 908.6153923090233 892.34583054528798 897.55654273381685
825 840.80451211573 862.14668897985689 880.2481109321077 875.2247206489142
887.0577658819534 879.783283026254 883.0253816575206 879.752721083924 885.1679653210645
902.6095838016734 935.4767874280765 937.10374112768 916.4935262525773 900.0158732650530
904.327473388283 897.7506060736275 900.07158820907080 910.4297922645293 917.8768353790613
912.63863706079 933.7150275856856 936.832950562204 949.7431130246583 952.5059685208792
978.9815882503502 965.8994403204417 965.561833437439 959.4069206555865 968.0553860367834
967.1529738591918 962.354632752161 958.8069470434012 945.9711797573374 931.3728843631388
698.00000000000000 705.2519086511456 698.2082748811184 697.5934813960374 703.17481194383504
717.062828371599 717.9806784198364 708.96231884511053 703.03944612482337 709.57121460905535
718.31915636042470 709.4299786123293 715.0145090884062 694.17382850698743 686.5395833833518
684.77765280870472 682.5660913361958 680.9184075402308 682.02818831120510 695.7144308918147
688.9201765693864 695.79138581772361 698.4149966386724 703.8118558358638 719.3834570201054
718.2442012893011 706.91180383303129 705.7594791909873 710.80069436859583 719.169845521574
714.37319756780744 720.131647158085 716.75966214926768 709.25964586245539 692.09578295325241
545 536.7602485433644 546.4694407287067 559.9356237286037 556.94416413561498
574.94404113690848 565.75636063132799 569.9539157904470 571.33400210517914 577.1040293312026
570.85246102103008 572.966257628689 567.33042369224 555.6283200369913 557.2781585684228
566.4441666198474 555.6616445644031 559.8378901813415 562.09432268587466 571.7401280390477
562.8105606178722 581.45300409458105 579.11258393919707 573.099969701659 576.90476932324157
579.11992415403984 574.959158032259 576.9212207193373 589.19583615594 583.6652231936166
582.00590491666446 584.1829601379709 585.622839972484 576.827248009251 569.09142832644613
450 459.066229350771 455.2608523614826 467.38096904524758 466.14449584808187
475.4569285925702 469.50874410901457 470.72622936586362 466.4806493532037 467.3437808373014
464.1664544297364 466.49910785250086 467.84185406551103 462.60015246779119 452.5278614324365
450.7468336724262 449.9242369972986 449.0390297353802 448.59864097231582 456.71127124459576
451.06630523783844 465.2390969095011 468.366257934675 465.5602356675934 477.0940301326277
484.7487139152619 479.1410778764417 468.16342107988629 461.5204745741926 459.5218719280828
454.0007315251143 455.0852223473268 448.95748793350168 442.0297122296016 433.2637688534670
402.00000000000000 403.946465953033 404.7804240352875 406.1658219990146 405.2839878324926
419.9257797788462 416.37377794863340 425.3646232584343 422.1123913245448 426.2022898410670
426.20170248961261 433.2542888945535 424.4415229356053 416.5443148136508 419.7858078529601
431.1680961005515 428.86671456515126 439.1757992345986 434.48093197474049 439.3559923608177
425.884645410625 446.37888106806952 439.1352742176569 439.4376191098912 431.5932522439452
440.81466196119845 454.15541553452522 473.14770555636989 457.2690435125347 458.6348973651384
462.6436135067188 468.76610570145488 465.7273943962004 459.8912579334315 441.48521733387582
326.00000000000000 325.67157493379756 339.4357788410162 339.5362065631376 338.6615869969528
349.940069505405 351.40527008909868 346.114431957151 348.7177638050768 347.27499907499799
344.682200432734 343.8990033952352 357.388006854519 363.4997978194384 361.34001399930941
361.37588673874757 357.69080879243256 362.0029270972165 364.7333406946219 374.46440679885592
371.0576304698828 362.40445985948384 363.4835250008513 357.3031215399316 357.3234657344710
375.771301656936 374.4987432458646 752.26553510118868 369.2555136532005 371.1365417062028
367.9863160917485 363.0217281282614 351.9987311479754 344.88124812706957 346.1802748620746
236.00000000000000 241.2926741047269 258.4497854074937 256.6629030618008 263.03742200919260
274.2901250712395 280.49655221487251 286.0198944693657 279.89457772713200 275.2078628122458
282.0330329515692 277.8590757579211 280.82695243140034 273.2842050747149 271.09315989241497
273.2336133217865 277.07864403729843 279.4264695054826 276.2280638581142 290.4368659073237
290.9019095212236 290.43732523473926 286.3043556975309 292.5043051686282 285.85107926960222
296.0480742976538 298.685237920537 881.8316295242905 304.2495153858869 307.83704538817136
298.6753778862843 287.97507750565097 282.4363755712748 288.5802059157997 274.44829045329311
185 183.82003255456232 182.50165899030011 177.08891567175152 174.2829587046383
165.45790197480648 165.52731079073089 170.75256350504011 166.56282020143746 171.25821052368295
181.401544217023 181.9074160722905 183.77393392994605 173.50361482690283 170.3979492262677
162.97181899641288 160.04020854480166 171.95216668929763 165.0996404587281 166.63074976879588
162.5619937565227 173.60937928219056 172.16481972120545 169.28307280825970 173.65900894226530
165.06678005374386 170.1889808034744 1094.3539720203798 169.33285560964151 167.75804334677144
161.54722239924493 166.14516950432329 167.73912789469645 168.42146148449683 168.35009824447263
169 161.74414619786808 167.2784537746484 169.2724792795784 169.63678930232365
172.53465018287528 166.19370627307038 179.6012968742525 170.82530352873641 169.9193438289223
168.4284540736188 166.18279837203977 165.3939966458329 147.79031308754492 144.3726508333782
157.80129209043392 163.26537993000653 162.63205155781330 180.52780179842551 180.9657327312533
188.24697719959943 193.19675883138197 187.6405984147914 193.0139934060277 195.8276337726207
196.3757752125632 179.1038896655143 1243.8901735569502 174.2414034233764 175.90590137734040
183.0401100885886 185.7582280693817 190.32663971292180 189.9354856116135 193.24033115712010
163.00000000000000 149.17546919933341 153.04520052538683 150.58530540320805 157.67202245181440
172.49091418987462 173.2746569441117 168.99614708675804 169.3029587513584 157.9211595375605
162.9770745133818 157.7711246607340 157.67411298964834 151.83213220318311 153.00651046717743
160.29090590937102 169.56287422055374 172.37218603423432 171.70901323574878 166.896090639357
164.89154910168000 163.14149253175822 163.8801932623498 166.92890170711721 167.01525410884341
186.01024745476448 183.05702166485372 961.1184408950800 193.8401147487139 183.4604178123825
182.88836125748279 169.2527639378914 171.85283343611306 162.0734471430542 167.8828746404135
114.00000000000000 112.4792144528491 112.10643971285442 124.31529086832407 114.8221095347544
115.78719834985506 120.57306243713630 122.53268195606600 132.7683657539394 136.1931514738848
121.35836553044878 118.40135116306172 117.32497904473065 110.42699972541310 104.63257144242922
102.44103734006464 104.21515448856080 96.75455673598576 99.16418709158131 101.96927688019792
96.408751784419 103.46714208923417 104.17809236286287 101.05281417674495 93.22840917372139
89.38143509671225 88.145351975281329 527.927294360567 87.12303947359712 78.44495674074692
75.93620047713404 83.235735676811956 84.5123598278469 80.856790967490014 84.7686791097095
57 56.839020361422016 55.28495211294025 43.95489374689524 42.071047554020922
32.967757543271844 27.04831287219363 34.32113325226189 37.57939473999026 42.05256182207046
38.81117908853586 38.088945173999157 33.31492424051021 44.90184364802733 48.434846846763428
47.866375848202040 61.649435890423163 59.81695553385741 57.660927496378967 51.074350259317050
63.3805635939624 58.30294113062217 55.23671060020227 61.981891203156472 63.266734086790400
69.198552203706811 63.46635684672210 59.08860392837703 56.067317385960145 66.893538565244285
60.608356770269410 53.796680103850413 60.58785181519508 66.67434577559352 63.23361601802566
50 52.65409559591662 47.87771437018884 55.458592874044484 54.24987202761378
50.354297678893460 52.167660994918883 57.255225732726082 63.5035335347788 66.61473633045493
71.2198376974495 82.17130402051018 73.447064765276295 81.3694801905077 84.88251258381869
85.598541284921708 79.12631854658032 80.899234760970870 77.4296134289916 72.92422980380677
64.47300718276151 61.686455768291850 53.52431690910083 68.83008108937041 66.37261124620588
66.577503699199411 60.770969640533984 51.489778335207269 51.905280194867053 63.07723521891797
58.52832927276477 57.097909912927804 59.64555403416715 62.3529491874709 68.94172580895614
32 38.39543266546968 37.45232033958057 43.48692748595791 61.49843610005487
70.70480524095338 77.672667000658521 81.02407839470131 77.65261175386483 68.99314300391553
68.048873689255828 68.97665937525728 68.3811044531023 81.40718526491524 86.5364917832733
84.659848068694501 82.48656977620308 77.56292051125530 74.257544444332865 71.68781271079592
71.68134543926124 72.97462379958165 79.720762486504384 72.82626096012856 90.4290030551055
95.35878514036861 93.52115751362292 85.392919013069502 99.35879157501019 97.2334201928306
87.68859073847874 96.92599539888808 102.67436673912189 106.79138171007749 106.73117101294571
-10 -5.4168650530430851 -1.6653139391247533 -3.616911109605788 4.5080720878975118
6.2938783216565515 -0.73080212178439830 -2.0319670683079520 2.902141196792964 -2.5613530883658489
-2.6533530034555803 -3.246194753085362 -3.028108544217033 -9.586782590475405 -8.95876037402718
-11.803228280312155 -18.934965789986009 -26.74732697158305 -10.974273307603521 -11.200980516175424
-9.838173004217156 -6.659091080811894 -4.585343430344135 -1.82025741669876 -7.4883036920004455
-9.436667267168012 -6.535278256549095 -10.831096458616946 -12.55634117811553 -10.52149817211826
-14.06732638928171 -7.9776577441193446 -14.39279487103743 -25.29975596528441 -31.118517205369468
-7 -1.847677313646816 -2.774426308822948 3.47759729692793 10.237404035494798
8.42606428376753 6.8063006439780809 0.7162148480568087 -0.9759362742254765 5.2288523961758031
-4.4971082162834577 -1.4871527544300784 0.03542646462851429 -3.382640560916352 -4.0556457222183377
-2.908433080475647 2.9101668317959426 7.022617003661029 1.8263604181859172 -1.0103688942465434
-4.0036042217534877 13.113842651279757 3.3240015476794920 -0.17017906956592999 1.2608887923852843
1.487286930408797 -8.273497944275183 -8.0781727563861150 -1.604836877094019 -13.044177568216666
-21.523440686387463 -16.689395805064727 -25.335926083324004 -21.4481622026942 -23.02862215523823
32 24.38613622843111 22.621043547664829 21.119118496333876 20.59524693968705
22.661127525170176 24.380876955640606 32.89458416250658 24.70798125739672 24.69002540375411
37.3711178223249 40.73977786015758 56.59307195275350 59.6596044141449 66.262616898558065
77.94755476351823 76.93040151714503 81.92014277741941 88.07912954404613 85.7679765958993
79.4485269003983 79.039300535487627 82.7506661713891 86.54266092760243 85.5823334433397
78.587210211355838 72.82721777303321 72.40741003648809 70.983600058721962 83.87190124795731
94.27029907154326 100.85749769191206 113.05838041388989 105.85901317295337 100.68662860392654
21 9.369610923528482 16.478135808907862 28.22618748046149 37.18755765424531
28.47941971002604 30.842680006895765 21.178120044517740 22.516277543885579 31.04114113402149
20.749445129304796 25.55412509104472 31.8068302896352 31.467526403535302 34.48700352267217
29.33492279532375 28.51846577527364 25.999510451767538 21.491133539593193 14.5840666071054
12.272240157592897 12.07496410736181 1.6318003075254008 -3.340828057846693 -8.07613434185136
-5.2383562129359191 -8.767859982422216 2.566355183958475 9.239404499067412 8.2381584406882009
7.457870917457673 12.498993282453540 17.05620554502802 19.609651664405945 23.97147811221436
-34 -30.0336842204887 -37.26180387781138 -31.390440614919044 -35.857950741567372
-44.50420098500324 -44.19408434413014 -46.09549379159892 -42.14593413937459 -37.878311057539776
-49.93378198546492 -62.8067336787786 -62.23274809382004 -58.6404716576284 -54.022905606220519
-53.57478425887273 -50.181732727669598 -51.41999108331765 -50.40049415756996 -48.0440507341172
-47.053694678897038 -43.308318489616525 -38.84502852863267 -33.9059804616108 -31.05889368287578
-29.703779523533743 -32.05718962692677 -33.976286558032854 -37.75041365079402 -22.77090404546578
-20.967371730046441 -25.482402446349511 -30.85367981468620 -28.48663522005736 -22.977882358763736
