-40 -42.83400814458514 -37.84198544159386 -50.37361543518512 -28.888818766774172
-37.59635016459301 -29.55888105573362 -22.302801163847946 -27.05545687890802 -36.21344786408855
-40.849694061762435 -46.274308979862 -46.60205320329873 -59.152911573105143 -61.623053578154845
-49.95639880091907 -55.80929174890506 -48.443655332662 -29.76043612319694 -25.64849654088508
-34.29070099281608 -27.53392434051407 -26.776679114401876 -38.393794524303530 -58.89777629802548
-47.647178737843866 -39.77218194814303 -39.16643015392573 -52.3894913000275 -50.09050527788259
-55.635351710168187 -33.762848491751441 -47.957641584621619 -38.3428897662406 -29.32428435178272
-45 -44.703555629445567 -45.86782471331916 -39.345636438625583 -62.524626120471936
-48.173056730677651 -48.17165133259344 -50.70476146598512 -41.9268208049261 -38.98011072485886
-38.04452839654904 -40.7270423724226 -42.341712709557584 -37.587648466929053 -35.325448435858313
-33.513380512255125 -36.91079542541554 -33.23119645624956 -43.89512857095502 -46.695583729894970
-38.28439540562869 -42.125624187663746 -49.335210726477520 -25.469145298272014 -44.54218451997261
-48.751413485921205 -44.5082620141515 -38.1163218856666 -32.70951345858557 -43.99878489631207
-49.36163339288411 -38.62394546622313 -43.709851374768760 -39.650392328066623 -41.46243714270214
-96 -104.91636889489813 -104.3554835823642 -99.93509120690189 -112.68349963526879
-104.03301753524370 -107.9535007721466 -97.86076697895365 -100.32074096073931 -97.09535658618294
-112.58452192023105 -103.94066162455763 -97.20811307963335 -107.19288967948827 -115.00028729821534
-106.12515264092261 -100.60416495363603 -95.12447177297604 -100.34501419786380 -114.18321315328630
-96.19379084521776 -93.25025209228207 -105.07717356591958 -97.96872305276777 -90.53836253186128
-97.38143149722427 -92.77950275993065 -99.88385534262325 -99.70298301359971 -95.42219392401782
-97.69625991948465 -92.60953148088409 -73.5330513539231 -80.60908196015626 -84.701586235161614
-139 -147.96859720201493 -148.543539102696 -144.95761601455598 -147.19714028835955
-143.0653484572487 -147.75461606752657 -151.1011837318495 -142.6314392105374 -151.78931750532246
-131.20943850816903 -123.07141674872763 -119.8359738121979 -117.33287826789210 -118.78278346166381
-142.69301407970892 -144.08171680358495 -134.52209143937185 -145.0989340149273 -137.317168639595
-119.40309227793421 -120.48820448835463 -126.59280188707942 -131.09027251446201 -128.66760048828672
-125.95968082255852 -136.4557777307234 -141.11969419634156 -141.56184045110226 -130.64584523380964
-137.67188090371076 -140.76644138423976 -152.41950916025675 -142.22073321272291 -152.10568134950586
-129 -118.1250230272374 -120.52127720418801 -131.84677436145492 -131.44390911252682
-143.6500844513986 -147.4841453515294 -146.4325403267516 -125.8786106123871 -125.7143934754918
-137.07075508837593 -140.16616583839527 -140.8036122035409 -142.1099254587371 -144.83458253133762
-139.66908477554350 -139.97073778770712 -133.14227239811603 -136.38619768884118 -130.6308626932375
-131.99557837237467 -132.55322867779995 -131.2045860742808 -138.65937109195482 -120.650575707918
-135.3974043568556 -136.4532730929834 -128.4037163832879 -137.64816547372601 -140.99624277092437
-140.45503095919833 -110.56501813526083 -105.3039809803492 -116.11773103440603 -111.9895686239539
-117 -135.40210511166592 -127.5749905395361 -109.68819355139878 -110.04286168987184
-107.92148525468286 -112.68624790627631 -116.3603457533579 -119.45276908644145 -126.81622011884926
-117.51715476087183 -117.2081381317036 -111.03953053223435 -105.79986433644409 -110.22751762577434
-118.9734403163078 -113.66726818230553 -125.38315084760180 -119.34632998388113 -119.1571588416393
-107.20545344390194 -107.63179665447531 -118.31193992688100 -96.59649651823496 -105.047890219803
-129.13326848925399 -116.27934356105186 -112.3731628969285 -115.88287920015594 -99.20749144430280
-98.35896192516650 -125.47367638160745 -124.4904085980138 -118.74917316677271 -121.7758950644578
-97 -98.49953777609626 -113.04429567259277 -92.91665032692234 -97.87726681448039
-95.99628982001093 -101.93541346347703 -98.91486703705600 -99.64784674174552 -97.5081579705529
-95.77092004262353 -90.45808202249167 -88.97135677071871 -94.78543849202534 -87.269889855303120
-111.2238390975095 -113.94105106860825 -111.1683463245356 -99.78140820544313 -103.86197754606933
-101.21820016401803 -103.82428427967477 -95.46133349713104 -102.0720124681583 -76.77395841350673
-109.08743918609733 -83.58155159572202 -77.825602761993636 -70.523898418609747 -98.29294974563980
-98.2261125878253 -87.65677070879374 -83.31621336005227 -93.91433802803512 -98.56719605187868
-63 -63.8306985393575 -60.91652212914821 -62.31323114148661 -64.5033104552795
-64.13263683320112 -64.315881809884743 -55.8478608694838 -58.782521480912848 -55.373193265426423
-56.89318258311758 -75.41482916995062 -73.91059035146270 -69.997756163634435 -61.1014783481503
-36.78058373849581 -32.029366406879987 -36.23234182568806 -62.51062667133618 -77.342673489995207
-71.95144848577263 -65.02588040566775 -72.144976670375328 -51.04828312413783 -73.82127211577851
-67.863326570968979 -58.37791322826418 -42.81689852138636 -41.0486612840061 -71.081940454210951
-81.78132263103079 -63.84739059284375 -57.168480291935154 -65.49598387186278 -65.1468596859415
-62 -58.154961282543340 -58.593017645727016 -65.595873172815502 -47.546317977500543
-56.159886368193995 -60.976065387564319 -66.1013330079421 -64.87115202315270 -69.44363774172119
-64.4970886796673 -71.9783567904474 -72.4832863389247 -64.024528481993968 -70.730717595927317
-74.715237509189137 -75.72575026283445 -73.356662704592509 -64.569350416535059 -73.365084645958248
-65.502030765275 -65.02625109169658 -68.93090263284768 -67.096609548938 -62.9193821221983
-71.548897274833109 -50.25504053710311 -45.70022721793934 -51.371810070333801 -45.95335962095461
-40.385906416663374 -68.4824741703579 -61.93069840776419 -51.75485441318616 -46.07041927519094
-69 -72.57027956943705 -65.47087291673907 -71.06654617752370 -62.84044383089648
-86.510295917412989 -84.04158700433861 -79.33607551692567 -70.140559720262019 -63.68922362162505
-69.95692355730073 -78.72642571007125 -77.5777307083474 -74.17972163464889 -77.23365665785117
-87.28048185288482 -81.367386141041777 -69.712379749144347 -69.96856955323715 -64.49837125965576
-56.215993416920725 -51.64660009897918 -73.07753745616108 -66.73337547676226 -81.23556995749820
-60.642812139720384 -71.271797578989563 -72.19332210342026 -79.19101962276122 -73.30702482538894
-74.396219692886788 -59.4022793303421 -61.5110628020417 -62.17201965252453 -58.721352344849002
-39 -30.61110234841441 -26.6306012383386 -41.25237987086669 -42.977523817548750
-53.195993198904617 -63.407991412301811 -58.020825540520946 -45.63297522809271 -44.978521971568775
-42.275364564828486 -30.20732309947752 -27.63718089371573 -31.453323821468825 -25.72108637589494
-47.280050604852967 -53.78468755646927 -56.89725235440736 -44.72529055289146 -55.886334905638492
-53.246357109735207 -53.32040827518962 -37.09905888395118 -42.614723349306 -52.461484244534354
-39.771955570040120 -32.83079685423011 -36.33908650472525 -32.698268220635498 -30.811386669976336
-32.274027452544573 -33.102089219843151 -47.440137513010406 -47.17301070462977 -46.722644845959039
-139 -141.90108506920203 -141.4894012132164 -128.4212367892192 -141.20793775297028
-143.82628123616061 -150.20899257849740 -158.90405977804696 -130.04956437486993 -126.48545603543865
-136.93596484192273 -143.94854365403896 -148.69595262899242 -148.4316431173262 -151.49958317890562
-132.78194867362620 -135.98825391483916 -134.1478541247211 -125.07093763294097 -124.4487600252147
-138.20415354279106 -144.80925786135185 -125.1688628185155 -142.83865219074085 -123.2958530353384
-140.03165319477449 -147.5764673607174 -147.62376275579902 -151.89277753564758 -149.08959866142609
-162.91725299389640 -136.14430238526623 -132.38377015528764 -138.8699151601179 -143.26593931476106
-487 -473.5780987361055 -479.8002064594476 -492.04417225087769 -490.98952272510712
-499.92288833577021 -498.9497058795746 -490.098534201568 -486.8195698022786 -473.84201576074099
-484.01841349712419 -474.44124744391490 -473.0011066696415 -465.76834246166362 -474.1552257708117
-488.9299913554706 -477.42684134239317 -470.72642977322050 -480.0002636054177 -478.10606857496606
-485.6504463338287 -486.7505987316464 -502.287434669067 -486.5010584742695 -496.8650394473152
-495.1044774214365 -498.43322075900534 -491.08792884188603 -487.55921441725104 -496.29526315888461
-508.08582752557015 -476.24875112909291 -491.1936373531287 -486.0114995008919 -488.534813758897
-786.00000000000000 -770.4785180020065 -776.99908470052821 -783.15805464944856 -785.6022210059241
-793.8174814543265 -787.6131121495237 -782.8422487053426 -779.229464447176 -773.55515624977659
-782.81618540709064 -772.3788115000746 -777.38978993451326 -758.6864327330754 -766.4935086295014
-793.8952335632035 -774.5513256255127 -769.5037425283717 -778.16564682824935 -779.0911440476868
