-40 -42.22451968168036 -38.327179028570626 -48.24611412346488 -31.11857644787877
-38.07907064738743 -31.568138788907682 -25.644670092390001 -29.589524482331939 -36.83215005429986
-40.71132140191146 -44.94700040496522 -45.221525703074981 -55.21372095319855 -57.311126993102810
-48.11596779637768 -52.71904242048753 -46.78876046588482 -31.748057914308596 -28.50673017252458
-35.36820282017273 -30.067248040550417 -29.533527219985722 -38.72425164620120 -54.930164731837955
-46.1681026848768 -39.79228034035017 -39.280414156017400 -49.79884572222084 -48.135807984448931
-52.603093597254244 -35.11033778697259 -46.35684385141371 -38.57842706742421 -31.498265482203244
-45 -44.71482181532022 -45.7545492803628 -40.417133648131845 -59.02816251014442
-47.54068471471928 -47.448484253435645 -49.3415419792637 -42.479760495547097 -40.02815431329474
-39.47113463880343 -41.50013127164814 -42.80573870063655 -38.94793443009698 -37.274628395587939
-35.98040925990184 -38.60919648936636 -35.62302288972427 -44.048275499483935 -46.342891541209546
-39.55511360366280 -42.74562148928755 -48.59437550070427 -29.385684268720784 -44.42218427107285
-48.057785445163901 -44.57796124088642 -39.4337362955197 -35.04077003434216 -44.27035714946038
-48.595970472066952 -40.011722740746379 -43.95745300649597 -40.612443523688995 -42.21364246503591
-96 -103.03064671434787 -102.81300448660066 -99.02140522628180 -109.36485115091766
-102.43119126590622 -105.37328208408718 -97.01444357031087 -99.3249743186847 -96.543625500216
-109.34337630218847 -102.17865703022757 -96.82221000075305 -104.69365181090525 -111.2306717519617
-104.4621591262799 -99.85519361418120 -95.38078429779337 -99.33131299609356 -110.51760957818868
-96.00057353838190 -93.89646223735966 -103.53098028104979 -97.59709690643432 -91.17935488969120
-97.22600846482354 -93.36248568435033 -98.98053235300297 -98.691792848157 -95.68992416835712
-97.584557285475 -93.52776676927874 -78.004194484057891 -83.45714217876115 -87.05448018999422
-139 -146.0265410135045 -146.82105887880880 -143.5826884808706 -145.5838492154342
-142.25919580790170 -145.729285810536 -147.99438832103758 -141.7145788211691 -148.7497903807838
-132.877243186478 -126.00538084221985 -123.45987296277340 -121.28888875344633 -122.87030412309282
-142.47861068962462 -143.31421479210610 -135.5352539456469 -143.66963604167668 -137.6118018775383
-123.09882986241890 -124.32994086496728 -129.4640806610767 -132.70424370455495 -130.0805847252554
-128.74274459678782 -136.87613055145795 -140.5125187213202 -140.65767543152282 -132.5370042604942
-138.26697721915957 -140.76085811005254 -149.70339610661995 -141.24338707932861 -149.61950713230502
-129 -120.1623533821794 -122.38985169117848 -131.10720971456053 -130.97938391615315
-140.72648697429338 -143.5326507516581 -142.30886630663139 -126.32602619784748 -125.924503216162
-135.55840491251811 -137.69929180868505 -138.24901289073875 -139.13767858244367 -141.70857234618714
-138.02175505738165 -138.00752932406297 -132.42293966270347 -134.7145197268701 -130.26577388549825
-131.18890823149130 -131.97193307448873 -131.12546202872178 -136.7572185598596 -121.71397897760609
-134.28033350057504 -134.88049314580704 -128.3529189626581 -135.55492227907209 -138.80147134965023
-138.46979420626971 -114.57470476247656 -110.01329091676480 -118.38495652306715 -115.51690745166914
-117 -131.59682509991853 -125.61674515686833 -110.99617853392061 -111.45628954769131
-109.74301046220687 -113.31802261215935 -115.9103818995229 -118.8018052833293 -124.44754700193928
-117.5060548047644 -116.95460367700902 -112.05578261156275 -107.72221217619497 -111.61911518256282
-119.01998486330037 -114.54327093333265 -123.8054915623655 -118.70071285817673 -118.69043092227479
-108.97611568093716 -109.62275488538729 -118.37768993226263 -100.70415409285620 -106.88824747908878
-126.85391689811323 -116.3489890857111 -113.14429516370748 -115.77651745555639 -102.9514491597101
-102.36449531030830 -124.07161366148243 -122.96521383578161 -118.11887565263098 -120.93431720383919
-97 -98.09611464845668 -109.9653939256659 -93.60533306668108 -97.72005293014846
-96.20185885661282 -100.75683808575953 -98.05278434582553 -98.98528791796981 -97.07040140178768
-96.09328395391501 -91.59078217910169 -90.43130203213225 -94.96497565330277 -89.24667090089640
-108.74487951044050 -110.72649273169307 -108.41672984403488 -99.0789209275508 -102.4603194159105
-100.21849204407008 -102.55669070147727 -96.04111282423057 -101.07995883941568 -80.363130187343003
-106.79207360828704 -86.203488122529308 -81.532612039321180 -75.54570648921998 -98.18811391970827
-98.21080972587545 -89.768059626445734 -86.03049235355414 -94.29894991442504 -98.34793899338733
-63 -63.59732706795527 -61.41762301690903 -62.36745920931322 -64.2144946234972
-63.9092445288089 -63.92833391021303 -56.96711462465288 -59.539642576978977 -56.68024663911184
-58.16426275668395 -72.8177596591546 -71.633788227356845 -68.42714685008276 -61.50116018418205
-42.26205378093348 -38.33627733415149 -41.63916547516492 -62.513543036876840 -74.45513317220716
-70.0597949794419 -64.6838753193534 -70.49267102363142 -53.4531417414547 -71.360829009755491
-66.9699777757729 -59.262222864002659 -46.77046911889008 -45.26135200166806 -69.56541328874377
-78.174387365688162 -63.835505389150015 -58.32018490290148 -64.8457686232202 -64.77865759997708
-62 -58.85780443335364 -59.357479663289688 -64.7948922899934 -50.448712605412567
-57.330994393910380 -61.05845492374868 -64.97483160638674 -64.21191803629073 -67.74006742607193
-64.046598480111200 -69.870392925025158 -70.29344793881556 -63.45127991240258 -69.00423447913921
-72.40600557859709 -73.09159419338098 -71.13777627329461 -63.96202930764217 -71.0733637734822
-64.7018697523958 -64.483169153973 -67.71860719539768 -66.09157248062589 -62.44401842255590
-69.71717534649916 -52.564561341527906 -48.87845032531055 -53.32268971367527 -49.26096352808511
-44.85568408846621 -67.3410707763221 -61.9301911309718 -53.65526217491810 -49.316534321357196
-69 -71.782588866920733 -66.269142248276040 -70.56219450444041 -64.08532953915972
-83.01167037353537 -80.89705315742427 -76.92805071680316 -69.81784701533914 -64.5122796885251
-69.8199904589057 -76.656169874412441 -75.75848298393004 -72.956427981101513 -75.6088054515296
-83.88459958579107 -79.017434474685473 -69.62827124389327 -69.6708536947603 -65.3778813289081
-58.661777228248347 -55.186467359223400 -72.455547241529644 -67.202598027568015 -78.464058837143853
-62.40112018496428 -70.773510561858330 -71.46369848944872 -76.95832657500199 -72.5549913500076
-73.4805268495409 -61.49442522818441 -62.9928604985442 -63.37221453591436 -60.844077427219652
-39 -32.24726221559345 -29.156731899084022 -40.75044512762722 -42.18935245263695
-50.3587353119439 -58.449401225554219 -54.024028864695616 -44.25291018719956 -43.64767454620831
-41.65106865055176 -31.89522287013073 -29.85113077689767 -32.85676595952162 -28.38923612803040
-45.77111802063375 -50.89756884100482 -53.35079217828724 -43.521448732670429 -52.49730254083188
-50.334336663060029 -50.49543247408737 -37.58862643741356 -41.90076430553422 -49.585832496709614
-39.66666515826878 -34.03980889567395 -36.819857485835101 -33.848685941652278 -32.51092800407037
-33.71166388542737 -34.37922889460668 -45.74307232953184 -45.444920936774750 -45.21598292752487
-139 -141.1725313072541 -141.17774856722502 -130.3535851006012 -140.79248718712279
-142.86794203103122 -147.69278701931268 -154.2366891579955 -131.64907895263514 -128.50670120487675
-137.45846425348094 -142.70708236646891 -146.547856016209 -146.1679006329936 -149.04374389688624
-134.54975836475845 -136.8394444811095 -135.23586409392632 -127.64723893608765 -127.3170749860341
-138.1396788743044 -143.78678356336508 -128.3249294062256 -142.10294744557800 -125.7831867628968
-140.0003224945606 -145.77268225545316 -145.7157735688862 -148.92242509915903 -147.29200700258727
-158.463274891308 -137.06314691087374 -133.67480490264467 -138.5627326372446 -142.54771350450915
-487 -475.7427667850833 -481.8926316392812 -490.392762915184 -490.28319164462937
