-30 -35.334561655054422 -33.12590395034417 -37.21972310884853 -40.21564264842996
-33.444242897211005 -29.69898628623967 -27.9104871480761 -14.970639452010865 -12.03645910847186
-16.393184083924371 -17.643511174035826 -38.05115800775671 -37.47665540066527 -47.128965729107975
-51.605216347690465 -66.48792246216796 -78.25060017822257 -68.99887122732146 -75.38781931806271
-75.2141128428565 -71.2568058684212 -73.823361680453090 -81.1099857175517 -85.34797908991716
-86.40060395610962 -92.79031321295095 -89.76031116034505 -93.71086253080877 -99.20267253040335
NA NA NA NA NA
-41 -45.8161810865775 -50.44608965461964 -47.352324616032853 -36.00596125036404
-34.277693849989106 -32.191383555076008 -31.00727435627731 -28.62333837544752 -32.5238807633889
-25.889609341650761 -16.82369446701777 -22.781984663782488 -18.437029956340165 -16.765280571500980
-19.863814612846102 -21.2704680961654 -18.466008766354292 -18.055526010435315 -6.951823418059426
-1.2016663694130809 -2.884564860982312 3.386359074374894 7.2476670683000464 7.962905612990008
1.1046961703182232 8.860154429661089 9.726363021924138 20.071190497346407 22.124033086879273
NA NA NA NA NA
-36 -28.59538196702425 -29.08514623898362 -31.95159070029113 -40.636296823509163
-45.81402672059463 -54.701885162680981 -43.380903751849679 -58.5797014138359 -58.5074720407853
-66.2348284670611 -60.705856717299959 -62.913296294788587 -64.88942751241525 -67.53854799687637
-72.282437530332004 -69.81827389294928 -88.089064914451853 -89.382745926044151 -81.445458442629302
-89.118351966139173 -95.49351067196628 -86.968244572022840 -73.937329071948753 -75.7128637641812
-73.544180688817988 -71.70585547802276 -70.4280251609742 -76.27387002547442 -66.4804375054459
NA NA NA NA NA
48 35.34107749879529 43.94274486140474 40.612459274053791 34.418855044263822
35.54990798560632 39.9171470350748 32.443096207040043 33.69045504011754 37.899959971957486
50.0557899799884 61.877384008226244 59.7186669637268 56.191173344770469 53.828059475087933
58.7156713342072 41.3673853514829 36.66238469173571 27.74073704804203 18.82004571952989
17.56921736126174 16.03418602808664 12.136405770661785 16.835857225262195 17.974128405950744
23.63558142461480 21.566543758384796 22.68236867765005 16.691845253873428 18.606988631965773
NA NA NA NA NA
95 92.94216816399886 93.14261240671658 93.9269613953543 96.80221282010615
95.17878096212866 92.21789867772785 90.4501696009285 92.88413240484491 88.896205559984836
81.06426634913984 80.31999886640128 81.070851376232042 69.541089944584655 68.575541043470594
72.438716671206862 79.149592444498 81.78523130772422 86.6399887922239 79.43964253253837
84.623667155068617 80.39873589834194 72.73984746691335 71.60112437061622 71.73250693045657
70.16086480285306 69.68957538835915 64.06482231320017 55.6910494940008 69.10180856335575
NA NA NA NA NA
55 66.81717237957588 66.14665273089422 71.33858238709041 66.130605759726961
58.07585489079327 57.85219522526822 58.128582271701148 58.560854485269402 68.6536573974907
72.15834675797197 77.906932803763 90.51021733160464 88.628193301031033 87.16571028857631
86.17975166584897 85.1619682649565 89.91737849631204 91.8176227199682 94.61638332471662
97.97691606842233 103.14221737939461 111.61977986263410 108.62599820018461 114.34291011641209
117.36085110783011 112.03350247100590 124.05112771731746 126.86861596314387 116.77921003569502
NA NA NA NA NA
61 59.17513391998403 80.286285647609 80.64349782257146 73.9270507943675
73.32314913215487 81.00822608146522 75.7762997915916 79.54854049553322 89.31583804218772
83.34740588418997 89.369590822213254 86.22001603208 88.799852106210210 91.25425008608919
91.08717786732835 89.801254368773328 90.65620997062578 92.11931755364277 90.37240945978253
80.9806340149761 82.83921035599563 89.233306562871746 91.45152968826649 90.82673578647865
94.47310656633871 95.41243542113372 496.39875426396486 107.17956221977363 108.33214444861768
NA NA NA NA NA
40 43.03666089328861 44.90064401996376 43.09268440783605 31.86377294706315
37.74160470293847 33.098229186074974 29.74435556892947 38.152351833453551 25.776848846959879
34.35219366042495 33.998896247620230 49.59488793954243 49.613528295076080 51.06613572342855
58.1909443006206 61.003646694685500 61.02534345167827 59.99813798452842 56.54159811426188
51.834354186180192 58.29450389849664 55.109412423525157 60.93936874128222 70.455401980218298
68.99022088178084 61.15612261967632 807.4047336954461 76.81672261054761 85.5700757438699
NA NA NA NA NA
-7 -2.796531922505093 -0.062650523595712659 3.8093001197511240 11.93745398641975
10.077934384563406 11.752396945723939 4.324898581786214 -2.959438105638745 3.093710252668081
2.073810426511145 -7.346912502088404 -12.57427910275893 -5.979307650709503 -10.687822809770141
-6.145559686587164 1.8896982018177413 -2.796366520716121 2.24121644665571 4.78083449921307
9.214091270619777 20.326422495895265 14.76434450838184 14.936932582699924 20.915222030915682
23.92481663478619 29.78306846152786 909.1036836254549 28.56798060681818 28.2647977284702
NA NA NA NA NA
-31 -22.167330327656956 -23.05524320142663 -24.430520747849435 -20.25408931349036
-27.53109504914747 -23.152563938996892 -10.2857607696229 -10.479519472249596 -14.591177956426936
-15.566967570358596 -22.030577462534250 -17.75152510551903 -12.967900042821146 -13.66699451101079
-23.64718412876153 -23.04528078330074 -23.31799125878876 -23.98979016297436 -21.773883731272466
-30.220448346820405 -29.12832474844291 -25.867800300210234 -28.22638977645978 -31.78275829381539
