-30 -39.388992455440416 -35.03133505260919 -41.920488814787049 -47.25285317975985
-34.972598258308409 -28.42331030119488 -25.96969393389879 -2.6941726745802406 2.556211289620422
-5.53304786299 -7.801023871293396 -44.405668808618593 -43.55946876863648 -60.62792327399693
-68.61692861427009 -95.22881831189005 -115.9990114985658 -98.99426598546866 -110.7566993484703
-110.49865991051270 -103.2277334895584 -107.80516321003461 -120.94160967312646 -128.0946125111086
-130.4368811611333 -142.21231713402469 -136.9571866150057 -143.9528049184983 -154.18198947782210
NA NA NA NA NA
-41 -49.3777273068409 -57.18939556570126 -50.965000174634049 -30.45914868118935
-27.22289568919615 -23.730174879953559 -22.645210500026991 -18.376272012451825 -25.439807204778020
-13.835896047937096 2.458988156728507 -8.0894710675057162 -0.525355619578945 2.9015888571080382
-2.582503193973563 -4.872605009080939 0.72567827761653 1.9451128869533671 21.573264260351241
31.84888291744944 29.02162325081824 40.367193014075490 47.28949903484434 49.22662156606318
36.270201251720302 49.855615060748910 51.14299718673786 69.92136466573204 73.14644836148477
NA NA NA NA NA
-36 -22.415825312254597 -22.838912760558138 -27.42284792315567 -42.9829699774196
-52.19280134906465 -68.421555275981945 -48.96260723416363 -76.3398885380575 -76.247244451569856
-90.45307105502134 -80.52178660077462 -84.34023460420728 -88.1227563792743 -92.52432834830060
-100.98143458071036 -96.333562463294 -128.7378342593316 -130.64449999842759 -116.6721746878817
-130.54894169109573 -141.84689872121959 -126.45057485190399 -103.019554787348 -105.64505495463544
-102.27847808803564 -99.29824388129661 -97.23679712141514 -107.62086888150512 -90.40540221751796
NA NA NA NA NA
48 24.87278985997945 39.744473457712019 32.98240624347234 21.73745333981235
23.62657204341716 31.7950806406762 19.566880480451005 21.838053729748705 29.46498765373188
51.74092838306095 73.0476172276535 68.955335566158695 62.90649449648928 58.16376299372242
66.85227110305655 35.34218624064957 26.22898232954856 9.607403128539740 -6.0301183833143348
-8.1941978803352846 -11.193692467203730 -18.277490116458353 -9.785640384074483 -8.497368630476357
2.4093170285242156 -0.87661587376661609 1.4500660619854340 -9.517474762159722 -5.5199341855079327
NA NA NA NA NA
95 90.62071070361574 89.771610815057187 89.66432337136015 94.64885504937983
91.43618236903885 86.715145075461152 85.957892661650476 90.3903402550964 83.310684005885193
69.995848382884546 68.711226526613913 69.65388306029674 49.49534388380933 46.789292923321980
53.526897438192044 65.046033020057607 68.515198416826706 76.14025611758827 64.01033438243424
73.514580724798336 65.44175388394946 51.52158069363759 49.53686924196519 48.2679712808045
46.85623777223275 46.87545464297083 37.38066416397814 21.942521572169554 47.170988670511122
NA NA NA NA NA
55 75.880009656531087 73.97260614259066 82.438591531338844 72.9537004572494
58.28696738286368 58.236698879749163 60.1379460458921 60.945744451912866 79.16988089322206
85.931437769547500 96.31076926982648 118.75996258709201 115.7168111954941 112.5238842823755
110.62404151064484 108.46756565689928 116.2891551192646 119.0649334858079 124.5836350404119
130.7327530443404 139.75937664797738 154.94130942564294 149.59012829314366 159.0090301498475
165.26182106767681 156.17485225745102 178.1711785228765 183.0311380659036 165.50073942326040
NA NA NA NA NA
61 57.28169672453426 94.50488698107520 94.17243675897667 81.96024080211953
80.68668922598027 94.91058141809648 87.05000099516727 93.8729836025799 111.51743851670273
101.27680749912507 112.1520944546426 106.22031712687887 111.24609485430433 115.0424129102191
114.602916510993 111.928392219767 112.64863800858220 114.56724374168003 111.95620699872190
95.16209670681124 98.20706059113914 109.63027992311441 113.66481204799769 111.57356638581879
119.0470397010194 121.29488223782367 516.37498939799138 142.6454918004457 145.41945715114042
NA NA NA NA NA
40 45.18169824304277 48.027436491921009 44.13348155925114 23.841053188161570
34.298836523060743 26.1969925162196 21.180929447222159 36.33692884816401 14.10254434470147
29.8677039379998 29.254951589754985 57.155577484051754 57.439669661055646 59.6467575843082
72.3804186590201 77.2073078904175 76.709526450041125 74.39171207387122 68.519709373614603
60.119513259619 71.5507509191609 65.76109194263731 76.282377576352644 92.77739043006986
90.73678964072015 77.000691849701326 807.1629199241435 105.30110384970912 121.51570823642720
NA NA NA NA NA
-7 0.6159935283442595 5.626130537730126 12.707576531151428 27.35232134595217
24.02659098210412 26.99578300557828 13.447626798164089 0.3320396889594264 11.220440581272152
9.326951581603959 -7.63440671396588 -17.013538743719259 -5.186434549012876 -13.59043088196019
-5.398433246489923 9.106326591274797 0.7653563212324386 9.915053456179264 14.425156364193459
22.392271035329031 42.428947809784766 32.427093938536203 32.73296372650204 43.604807954154765
48.91765133325008 59.398580782250448 896.5738412869042 57.191939540896122 56.56596082919062
NA NA NA NA NA
-31 -14.880868782003066 -16.084302635957286 -18.064090805617340 -10.484213723954781
-23.48803083323835 -15.805254575690004 6.563786311738223 6.198275900291327 -1.234888047203084
-3.246702022302497 -14.899166649191541 -7.0634490644126737 1.3529079072349370 0.41043208652455232
-17.483388593145602 -16.217081885928668 -16.29191314951046 -17.137796662186926 -13.420236111446458
-28.68050571076011 -26.56198357114414 -20.649256465104759 -24.91592482521222 -30.826156749767328
-21.372214110019875 -32.21357259662616 983.0857216663236 -27.61557713005193 -18.840100297178612
NA NA NA NA NA
-11 -16.301986560367396 -5.069548155414438 7.48254859722104 -7.3106441096141097
5.051163348317599 -23.89410289844584 -32.968163572317771 -37.182807709968181 -17.29106129769508
-18.717431585796096 -8.9749163660767142 -21.963226096095056 -20.36184609962233 -9.3934939882662
-16.37637189317186 -36.280407691386515 -38.601397500269407 -58.356664268313651 -62.15591002746406
-59.72272679545207 -57.208970533046397 -73.8667190229456 -64.74688529965518 -69.2320015034365
-66.62343126340096 -55.83045686590876 698.352880527239 -60.86758066474443 -77.440697835252976
NA NA NA NA NA
26 20.377428797291547 14.813709330706839 15.091880003801336 8.3878256556618176
23.11599507307021 28.522921900617149 29.62099586106540 27.80777282310082 18.746251762056939
17.223380847479639 6.4584774210646003 7.3638349800498712 26.624747165106253 17.43833631146785
29.17862839441855 22.746135978463457 37.539674710317364 19.903681176823479 11.744503592595535
14.678878158687294 30.33939553056067 51.9738870649153 72.440982283056400 100.8897271253896
