420 869.00000000000000 1198 424.0783039242982 875.4411719008372
1161.7353847892050 424.98740733263264 882.2056936065702 1147.3073918869497 415.7340867188723
909.1105943936113 1190.7136080054274 436.2155064761527 903.5374199506914 1212.8306795421904
418.90041618196466 913.5379562423286 1225.6038907569121 417.4357910455672 905.966506904635
1220.4818062557306 404.3203797419263 910.2496500003934 1208.509492801096 414.427780385449
910.409046853406 1193.641399446142 408.6705257404757 923.1258145167130 1214.9648783439898
440.2021415088973 952.1057035216264 1171.2266855877292 432.9588441683242 1003.0732995151207
1129.8536300061955 432.3439868259463 999.2260412131300 1157.8474648892804 427.4999023346292
978.4070339587221 1169.560342205057 432.54368517793932 954.2627731275645 1194.286379998581
411.2517020928290 959.1358471629562 1163.7820259735954 405.2505795651618 950.9982545811245
1171.099332065547 410.91202301297272 951.5293187539954 1203.6957579452567 424.37359903062
967.61312369951 1222.775988050911 422.73824631609926 970.4600786906211 1214.452985930626
407.0984381976460 969.8261520924268 1232.383482653733 403.6044860909807 999.9023921167654
1300.8709705656033 433.1993732002231 1005.3719407132332 1309.9712754108427 417.416621236243
1029.623909315419 1307.9033888030515 426.21668357582126 1031.0227782553752 1337.7362886737717
409.1419866016777 1074.8194548414510 1291.3917670642402 422.448127328114 1051.2926193917090
1258.0227086662605 428.9204526717747 1259.2626212225996 1259.2626212225996 440.97803780239371
1037.7536686038513 1243.8371669465002 421.829128649447 1045.419608706422 1220.702534113897
422.70108419776898 1044.1279042562328 NA 426.72457310902138 1037.1854328176576
NA 411.7989623097044 1032.1679478362112 NA 419.91305618791853
1017.6541666060422 NA 428.12666859366516 997.8237983069321 NA
