-65.99008443726156 -64.163699737119998 -61.31553460392202 -50.11733387915717 -46.02290605202862
-37.45415734793569 -43.671538081603494 -49.31117777349866 -43.868964922083663 -47.3485843329058
-43.8238400520987 -39.22861833217867 -29.846155128370690 -31.42597265183236 -32.6502349151709
-35.745132884218876 -31.456291399027162 -25.093847425625512 -19.30910993573563 -21.630796785227353
-110 -105.55240032420852 -98.62962218981079 -99.25546230137454 -97.22733857797890
-97.70881494077072 -87.95049182362601 -85.42373813826727 -89.9475149215624 -86.602987175227838
-87.821572750320641 -85.52570447246120 -90.2644715498285 -90.41001668961461 -85.67396932878822
-89.553803118605472 -89.27213768319872 -94.71308472328568 -90.15079408656415 -95.083443499022
-93.30120444190349 -94.57452100133152 -92.84277761539552 -92.99964012346214 -102.29476490457625
-100.9621558012966 -96.55549642985140 -96.37175471892100 -96.35250966797661 -89.725834431728643
-83.107468341833112 -85.357816661759756 -82.93956082394071 -81.40666065407004 -78.2482334270233
-94 -86.03944134734124 -81.4040125649845 -75.26578309906606 -78.69598550800774
-76.429081469884693 -81.072459246497246 -76.555419610306160 -71.87912814577885 -71.9147812817299
-61.761255928277151 -65.347735163059156 -69.415314394573400 -69.991093823556966 -64.324664761231546
-62.93915583391703 -52.84173809830723 -50.429151053392992 -53.286941471594041 -44.666856067063044
-46.07591095904006 -45.49234787449067 -52.991432713543020 -57.78435823632967 -52.81783710368785
-47.67466500882827 -48.46642185970308 -46.6455082517743 -42.94466085196108 -41.29908211063128
-45.764588278032690 -48.551869192349308 -46.379596252520976 -46.354174800077473 -49.03594371163913
-57 -59.8685957796898 -56.9867175503003 -64.843306203700124 -57.59502074688295
-61.75382552996555 -66.490556253577878 -72.490074999596544 -69.59082578260832 -73.16569635083721
-73.605414512332004 -66.3558030763533 -75.906000375770390 -82.933168755546347 -83.093710800470518
-79.96526872137602 -90.30355951662287 -96.0780297130974 -107.624740753673 -107.8918772197011
-106.9328265401764 -107.07016852773246 -105.01806724368180 -112.68885311726173 -110.82325445432600
-109.59968251965194 -113.73854842794530 -100.83686644483139 -97.9641009047436 -102.90563847000182
-106.37712581667682 -111.12692943595673 -114.5951179850872 -107.35733147551178 -100.9797487402049
-49 -53.803708415500097 -45.292746832861127 -38.731906319479997 -40.212705127026112
-42.47518695167548 -50.45006686468255 -55.9833859330375 -52.752365835438091 -55.341462407520524
-55.794157843780411 -61.367057255374746 -66.932623829247746 -66.15496396663687 -57.752150320886159
-57.1280222407379 -59.7670129226244 -65.78635585605394 -68.177333707090028 -73.387969171999515
-71.521278092009453 -68.981980972928341 -73.723550580446357 -68.6761397043313 -64.23928529007175
-66.08306349793044 -59.61919066710134 -56.33352878028212 -59.009647335039460 -62.300172304807987
-68.27332291734506 -73.48892992397666 -75.9055216202326 -70.6948153821504 -74.67661148759737
-111.00000000000000 -113.0169318665836 -116.80627084306663 -121.44268833436000 -125.87931900504449
-134.0247297875678 -136.86508873370389 -133.7724885209154 -129.12056559457119 -129.1800335834822
-133.87297470181647 -128.90076621593755 -132.7018482197764 -128.3593998745293 -122.46310394367967
-114.1248027442705 -113.52540124907414 -108.89911674471698 -106.30634762681396 -113.4668233398746
-125.40115299541787 -126.6808815234578 -122.7233677699691 -121.3954575666614 -119.02581822258637
-129.10047443268857 -132.4460727174608 -129.295481191265 -131.18015512738509 -125.59351301964648
-121.44156620378703 -123.69179685582124 -129.44520092427547 -121.5432761090825 -121.44254814293124
-262 -264.1063007535536 -269.05361892655446 -271.3472142478886 -267.1320590199484
-270.79395563326261 -269.05738105037761 -273.1201782303093 -272.55660289581994 -260.86975776763825
-264.70206106789982 -270.74965721460086 -273.2331990536738 -268.5437095269032 -269.20045733985449
-268.65937870960511 -261.6866628134578 -253.56346601025808 -248.35361630075755 -249.8389146836812
-239.08706191018319 -232.5228139456807 -227.5226756597812 -226.9437913695835 -230.27485889237556
-231.0130465939775 -229.47169089451725 -227.58212251406817 -223.6174204104368 -223.9811820572259
-230.6559939447689 -221.5575038293011 -216.423080391366 -212.30629905749871 -213.66372892576581
-458 -456.68102803936483 -457.4415826637612 -466.61679900871599 -468.49244801495945
-477.9138716965278 -470.00096378101478 -476.7987326007877 -465.8159915781277 -460.3101000429045
-469.8478024037095 -479.71755707720911 -484.7950195892508 -470.92519142350255 -471.26099785814210
-481.6005487875688 -487.80266274862112 -487.76475785081652 -487.61642138602417 -497.42068165420471
-493.21096879157096 -502.48401695438008 -495.35707659688995 -500.876754772434 -500.5370431708736
-498.113433247741 -497.5839538228343 -97.1348229501358 -493.7726818825537 -493.67982197730396
-487.3352616783356 -485.3012005592607 -481.15040964242394 -479.07400005700021 -470.657226730716
-644 -652.78622121811509 -656.9226829939452 -668.4166389839788 -661.13921511389208
-677.98100913419069 -673.28279903570376 -677.6291381183695 -662.19200698136945 -659.69632419802372
-667.340676866041 -676.769054951452 -677.56933020834640 -667.8631217358808 -662.63111186363494
-657.83136879051267 -657.6353560775972 -666.978102188115 -678.988438875434 -686.63329830849000
-672.1353929003019 -680.350318944037 -686.37447989365364 -691.8540147272403 -697.69372837805508
-704.43626673428162 -709.1964195962299 16.197712110176305 -715.2941308979695 -729.9001503052112
-727.5371368527357 -731.7350888427701 -731.04510098557319 -727.4329928608610 -720.3673030980987
-784 -790.0948784241808 -802.6023223346057 -810.020960010857 -799.3881362970840
-811.5114226122874 -808.123701990761 -809.13732689644348 -800.3318768231483 -798.3325586738536
-789.78450321434730 -803.81011278353606 -816.746453757767 -797.2848317967056 -793.56121757264384
-800.8945751833467 -801.8434165448098 -806.379828852749 -816.0432056234122 -832.85610047802311
-819.0235312870294 -835.47915295940231 -835.49157495832685 -838.64036055675854 -838.1095239809745
-845.29016394744701 -843.56560420086805 -74.6168957797931 -853.05199528241167 -862.1241757943244
-852.54178912575196 -841.2233777219728 -831.7653202720491 -831.26133188312713 -820.2575336803250
-743 -744.7621998231307 -753.63651320922247 -761.2674913363209 -748.390063601992
-759.471544304094 -754.4019598178128 -753.4290154032041 -747.99955637951541 -739.63142630133882
-737.6673557816829 -750.58324685897855 -755.051715378344 -739.7263681296406 -731.64418176220681
-734.8532189998863 -726.27845555587 -725.8295000978433 -736.18157308187 -738.2787994218002
-721.33970416515399 -739.6213995042132 -740.7785251914464 -745.47992047974981 -744.2153618958562
-744.4375291174536 -744.4175628076022 19.36482139395247 -751.0333972691193 -756.00218027610333
-757.6617732814265 -758.6823151508509 -759.1630925140519 -753.55526689712042 -747.8158040070394
-442 -441.2878223711538 -451.8511666812423 -455.2987990024733 -445.6693689737907
-457.9496016582785 -461.4869528558623 -460.52117379044643 -462.13920305296284 -460.82644716697052
-465.7527599153495 -472.2582793066015 -481.3282007424163 -465.4854777747356 -455.8462445287573
-460.99627901220884 -459.38644164327968 -469.87783425081540 -474.4762696618591 -480.815908442939
-481.04755885191469 -491.4288065526254 -492.02158852390602 -492.7068058470085 -490.8955454308692
-501.69052960028353 -490.7749981413590 59.89542260238424 -499.07624196010636 -512.3882204454927
-521.2215520525766 -513.2003054409622 -505.69243338567406 -500.4290808526401 -503.4901682440874
0 0.32861518127074230 -0.33201072591162495 3.9031186977523160 0.9058528393658651
4.0240382273868915 -2.686107334857826 -0.9485034291629024 -1.3174645545292254 -4.268846271591228
1.2408608406295514 5.252334909926967 3.263808393190166 9.857673184274759 17.061072835284346
13.95473632298961 15.925670704191869 11.423041536850150 20.567361014430737 14.675805455058963
19.920764909928867 17.43551604710823 24.0815118660809 28.28110642025468 31.16327140774322
29.31518896744539 30.9973960493386 132.5073856556861 34.84586302112127 29.76361857744253
24.55357173909594 27.801813195676871 30.42651663091495 27.26342093668648 31.2021331980092
443 446.30538585851673 446.84804686771434 448.7751838377087 448.8991294167281
454.11058894189375 456.05479880290960 462.3257681827747 457.63174387322448 457.7276184022277
459.0219587380704 472.2816109576394 478.58242509357746 464.63185676792807 462.55000872994
463.7966515288617 468.25294343966391 472.9124431981647 475.8506505756779 484.79564402665955
480.9169984725374 494.1344796075076 490.37023256682244 494.09647568201751 492.9963035027406
495.74155587580077 498.7453264736645 499.5200410036565 501.543636561213 507.1987612037741
502.47738715206538 503.88181729224459 501.8947492335142 493.3131657371267 484.94226356497495
759 760.24947569215703 774.19651936110449 775.671958574039 777.0717030359117
793.9314937881977 783.80773559285990 788.8255848036827 782.1306498938898 788.9353455758863
792.1971543423560 808.02633886640592 816.870982012506 797.5763029829243 796.81268949990022
806.45681378897837 798.0884065080877 801.0353761734972 804.32123835309312 813.07014260567939
805.1545410808981 816.0712815806827 810.3697292294873 808.8550548635826 810.71803493115306
822.101299367654 818.48966038853052 807.36695029368025 809.04204600158391 818.992928476465
818.1158606534923 813.1139728680490 800.7669193884093 790.87669637439012 785.6400920517372
869.00000000000000 873.9744219448104 885.0506591707285 894.7011781664236 887.0871768591122
900.16669318738 891.46512425865797 892.3337790661761 883.8941282005546 872.43627363475491
880.26181442991697 895.072412342732 898.612510808783 876.61832250331997 860.4913943809327
867.8142493320905 865.907729511994 869.72636117790296 873.62554812906228 880.1218548301920
866.06063707367457 881.5678469790988 884.924943313793 887.48489855557852 893.0286876517126
897.76772608953252 905.4658227466749 907.1458957600568 908.4154555103838 920.105306938739
914.8087219481529 915.0554092726612 914.6289767444231 899.48859704157246 900.9301925941235
825 837.82514958628974 857.13193782317853 873.03249006673173 868.14654582346986
880.4377182918597 873.237477056659 876.21931457180244 872.0886396415536 875.6785030221522
890.23555387168506 918.5776594063155 921.5731661063174 901.0151493260413 886.4541482994252
890.6253799446151 884.43869394675357 887.20715557284 896.1339594057846 904.7310245511717
898.34175830288109 917.1681864529160 919.698203024447 929.7729139519685 932.8767660872554
955.022121602575 944.5511455526250 943.6569731513337 939.8202336685204 948.714330369374
947.9092412599316 943.6469327357868 940.4666968451987 928.0504330451612 914.7601558771904
698.00000000000000 704.2611039958085 701.7705103058371 703.276071039295 706.515833473119
719.8223175556877 719.034854658882 712.73664128341602 706.876337299521 711.376187034228
719.1857908851795 715.642311895017 721.3327138912978 701.3869934849106 693.797640093567
693.26940067631688 690.549739526741 690.18349433686262 691.9956956755331 704.8085284001087
697.631006116843 705.33878445787332 707.4685760750654 711.84795159818930 724.399542108381
725.4814290633872 716.42426813293264 715.0177275206728 719.458096700602 727.7720605139891
724.06604191421388 727.82347331259189 724.85498009162177 716.86993398781942 702.01593883697103
545 539.46214058597582 548.9241375078825 560.55934415144645 557.57692662722320
573.3337213554875 565.2906135751902 568.802287375103 568.73005777475441 572.7460563282054
569.0323269550264 573.0564356642025 570.0023284867605 557.85642490889688 557.6386463518884
565.1324914162242 556.21717641528460 560.0282820078122 562.48568781807410 571.70964381013096
563.3869694045827 579.3632610602573 577.7345011132134 573.48405685805494 577.0192107920006
580.192466844103 576.6363116698914 577.68443184244052 587.40529957922502 584.84791255736218
583.51868131988397 584.7131258047607 585.4498695874153 577.0104557448792 569.6617451474235
450 457.3297259218923 456.2757780465406 466.6337668935634 465.09637479703451
473.94418401555185 468.53156614738 469.7448238400315 465.6463591032357 466.03648782689640
464.45849501526413 468.2216411631528 470.1970416003464 463.4837532435388 454.72802881103757
453.9036388379939 452.6026719615373 452.49934380119157 452.8007708423573 460.5280341699244
454.952154659627 467.2285494622995 469.6784153252576 467.7877653962267 477.0008624339777
483.99022475361693 479.42484403221886 470.8419829407807 466.2849249361885 466.09928985976381
461.88846366140194 462.33989394504044 457.46074498429800 450.74340138701496 442.8917316972839
402.00000000000000 403.9333642899819 406.1669086658486 408.3386156638618 407.1322734748388
419.7783303976723 416.2643406667614 423.2756030657919 420.01967255898614 422.857313345169
423.5760079462554 430.66431384882270 424.9197904741211 416.5116201877127 417.8693944678479
426.8629442101625 424.52585075464674 432.7584466323087 429.80163148210960 434.92548639519993
423.622984377884 440.4648033913406 435.1254472042405 435.5432601890933 430.16270943511836
438.1939589275711 447.8782334757934 475.09759332483611 450.28093094602025 452.47855110676051
455.42258087906481 459.691118894285 457.15896106767696 451.422641495307 436.47713485149092
326.00000000000000 326.1376758098446 337.764890221406 338.7587350906614 337.6608323565529
347.469685347246 347.8792917432502 344.1286006165225 345.41875463335555 344.1503395659108
342.788919806563 343.66030398920719 354.4785656802127 357.046995651287 354.5567333265211
354.95410489467798 351.69476240237253 355.3349582315523 357.8404134695826 366.3288235882346
362.801424604383 357.5045625175832 358.389562263985 353.90919426260064 354.3321343809628
369.07237117025244 367.8574032426505 729.044079904378 363.97970078613906 366.34189696380059
363.92853772598170 359.94289290100016 351.4703751724039 345.030012122034 345.0790129213158
236.00000000000000 240.2474894062787 254.05936739117845 253.3841494427331 257.8451080335382
267.2619295073970 271.41775172445682 275.7176671375567 270.6441906572304 266.99425692906254
272.5353133570969 270.4608962064661 273.19464465263098 266.0785733142054 263.8051661990082
265.67869711522235 268.2037399933092 270.2586007378206 268.19109781957764 279.70925177228986
279.3541487466389 279.86936619298990 276.82444091164433 281.58656425501653 276.8917765654097
285.19421278735632 286.983467123677 869.28855430053113 291.1962882845448 294.5756975425364
287.66775106837008 279.45270949713301 275.15008268304376 278.96000702061860 267.69124360329266
185 184.33293546732304 184.08419018373465 180.54588102110509 178.1906202252122
172.33792692701155 171.99881974224715 176.0411517085407 172.52297367628177 175.93877046342953
183.87721599765166 185.08445627788186 186.88244032406942 178.0359848871741 175.21278315590385
169.853419831709 167.37350402973283 176.53793218905417 171.6582440572178 173.48194551825989
169.8786036735718 178.84116102682540 177.80070045031846 175.72731327157996 179.24061863866288
173.30965731514459 177.00345024839285 1099.9507468566092 176.39240896506584 175.75121894126698
171.0643374177664 174.36400108188880 175.4429823017373 175.32922207946265 174.75062354019659
169 163.75717433860009 168.58393689331396 170.55562341196622 170.5997530699749
173.47299074720092 168.35994940055750 178.52836300422740 171.60300516417072 170.8269350308418
170.0110906854598 169.08308863740390 168.85515310138581 154.60759031091538 151.59311130837594
161.85664416924973 165.69782277437645 165.43335440934203 179.09241252463542 180.03781986947260
184.9946994521017 189.3255009587572 185.19762435942343 189.30798945695369 191.62956406731368
192.50949473075971 179.42051062826010 1240.0470616405391 175.80201292739207 177.54360985392870
182.8679884285939 184.77064915023206 188.09054491085797 187.2257671182734 189.22473715598227
163.00000000000000 152.82359920424824 156.37792843936208 154.99226913656014 160.08633789328
171.87550225150213 172.1186622962969 169.01849863939813 168.9174349532928 160.28791478300153
164.37144062604253 161.1963692169409 161.47436501189790 156.08517279574141 156.53074426390256
162.1792743523369 168.88548356943932 171.19552097999568 170.92696390111959 167.9123272240640
165.92276270224539 165.20672821030368 165.79860420343547 168.1626028341637 168.43120812168715
183.12963305484834 180.7844391527661 972.3363033548172 188.89911883465459 181.59005870136093
181.13567127169705 170.77787135582039 172.6252884827958 164.7396233706564 168.6340593676899
114.00000000000000 112.99369116320301 113.1701316077494 122.6479716456821 115.37354288851233
116.56944228040948 119.9177988711424 121.46354992701006 128.90869524449894 131.41212216247339
120.48996654338688 118.78233197498646 118.22036588318862 112.34210498020927 107.6919022084551
106.1778014462459 107.33510440052325 101.8816689985689 103.8489271473431 106.36891811338938
101.85851169023046 107.56949401790291 108.1291788136241 105.83939975609334 100.1136596383661
97.54467761621734 96.52650300643246 520.54054898060315 95.7789037532689 89.603048653697869
87.7037554956339 93.08671597769370 93.97240255954195 90.84527625337024 93.45563194676856
57 56.946405432849616 56.008864996259476 47.67192205739094 46.181766034238954
39.59033991646295 35.030235675790301 40.52286916917669 42.85075651951487 46.17305064508275
43.843980514177062 43.557368181844474 40.099508980203 48.43731032909525 50.934871948389208
50.573293606750262 60.82394618486873 59.52059237368287 57.983589036612813 53.251742921108281
62.31139662142992 58.71177457345529 56.425337720890198 61.5113129641347 62.54622694413035
67.15321479962172 62.808512147527360 59.48091244952582 57.2688001135057 65.5548194730021
60.83207014659379 55.67746718793023 60.73495520572475 65.10710084557157 62.364773320762524
50 52.049466575694574 48.667190086022593 54.49372688993645 53.51940434415179
50.804777433739460 52.059079975702389 55.90810283461498 60.4927470497878 62.797569158832346
66.340839850082887 74.77817915691342 68.34259313520312 73.975292242069145 76.476565853054041
77.07040747298842 72.140238266997827 73.5322117929122 71.000186750979310 67.8036813235748
61.316136023876474 59.40920035734926 53.29920677896462 64.802292888753513 63.021718416266253
63.314093254085144 58.9192311887213 51.91949121039053 52.27835670232182 60.8032470712664
57.383793067636461 56.270763232978638 58.15001319608886 60.01150269224911 64.811172696404142
32 36.834267221506813 36.25493901204925 40.8710562444864 54.3363072820437
61.373598602439436 66.53183415738236 69.066736258471053 66.473120830568973 59.960228075971
59.309270676219157 60.14830326202267 59.7704968590241 69.342225492166989 73.10376494317657
71.732647017471038 70.05404692067236 66.40117324563926 63.96706340796042 62.15658527435756
62.056292687001346 63.14335730960968 68.210392087047254 63.05472424600087 76.29679867956075
80.082906762275243 78.67911066854253 72.5580700335526 83.06270747720743 81.56207036515283
74.398472566219311 81.30078826006707 85.591917563438074 88.571482395611525 88.435500397108996
-10 -6.5744277655337360 -3.800766316019758 -5.292639779084960 0.8146540012348389
2.1125979063285385 -3.134768437240946 -4.117312008245051 -0.3964134821460146 -4.488318198472618
-4.5752070679908394 -5.064586293120183 -4.922540320411959 -9.779723362694231 -9.282006563558392
-11.426721512093541 -16.760324213902024 -22.632052373124093 -10.816300316549761 -11.022837181275515
-9.97090588052394 -7.623190016835002 -6.07020139218591 -4.0011394768692199 -8.2646797653227129
-9.753693546313134 -7.56965948407599 -10.783753835759734 -12.08713519482096 -10.59018776050429
-13.24800401457387 -8.672709467746074 -13.477765687370781 -21.624175134292507 -25.959863571964519
-7 -3.1440032682611077 -3.867066334790546 0.80222845987951619 5.881572981339293
4.4940806283859347 3.2940586908517075 -1.2781745588672537 -2.533065771487623 2.1245269295930900
-5.1824657829920016 -2.956322725636872 -1.8294513901030436 -4.34972591457364 -4.8357896897903592
-3.983335021658335 0.3912552138581926 3.466872751640005 -0.440146421453547 -2.5932479265856703
-4.817296455467867 7.9951717941015596 0.65116548716015377 -1.972796792216051 -0.9082498031367006
-0.75786996934938855 -8.072864012371307 -7.920931611547503 -3.0725431756845341 -11.672478068153415
-18.03083697061941 -14.399673165558141 -20.880163236357902 -17.940672364251093 -19.10614958398487
32 26.327294893727885 25.13148141811244 24.095199502268382 23.658915411767822
25.340840315602019 26.56299162361891 32.969615584324991 26.76464795821788 26.73288987584991
36.30095377602096 38.9706421256979 50.929472483762510 53.031539854089218 57.898358779640162
66.69842703858883 65.88692072637882 69.669089945262328 74.33325223274537 72.71670818818507
67.88167878285414 67.691864861539159 70.4828198507108 73.34202422160628 72.661796470736348
67.50422556551565 63.15865586310023 62.818938301116518 61.78131383999126 71.54093115649786
79.33475381601768 84.249414979835024 93.37992781951405 87.87220599276844 83.902093590344620
21 12.301944041724349 17.717341666200902 26.58754914879542 33.280108376529398
26.83596753583866 28.56401038156738 21.32959711811788 22.290548855369725 28.6721929531324
20.99098770931681 24.68846829772647 29.42318643294968 29.03888128431059 31.24741883638394
27.40722273039761 26.762959061421512 24.899902842142946 21.54810035997384 16.444463723031333
14.64795998565292 14.576853663596120 6.749357251442438 3.029866426739783 -0.4953515641115356
1.6912383417660117 -0.9726733243219161 7.511672520742596 12.536299927892607 11.84665350648889
11.258172555579671 15.02212389711893 18.426810180365688 20.270890884995762 23.48265748682934
-34 -31.06531168292137 -36.62240783805759 -32.31468238058338 -35.61922327611573
-42.244707577459600 -41.940230534166595 -43.38896514754708 -40.35771649564944 -37.13756479262882
-46.2399903614558 -56.046847035324873 -55.68952137201224 -52.78511757066939 -49.23116256699460
-48.9337092204766 -46.33723910855475 -47.3082876035734 -46.591394760057675 -44.948184150677328
-44.10400984220043 -41.419402668381082 -38.079830382529053 -34.3917031549816 -32.298907049652918
-31.376891168836529 -33.11477491185325 -34.52768199063452 -37.39039989629217 -26.25499608091236
-24.89706015441762 -28.255986777594451 -32.26303627692985 -30.37279416016228 -26.144729040060017
