-30 -45.47063865601942 -37.88948170600671 -48.97163737369483 -57.80866897675468
-37.26513129995453 -26.509796323627704 -23.058504112632850 15.72052749156567 24.44521688675881
10.757156468411534 6.96270708282023 -53.93743500991143 -52.68368882059332 -80.876359591330385
-94.13449701413955 -138.34016208647319 -172.62162847908070 -143.98735812268953 -163.8100193940817
-163.42548051199702 -151.1841249212641 -158.77786550440686 -180.68904560648869 -192.21456264289571
-196.4912969686688 -216.3453230156353 -207.75249979699663 -219.31571850003274 -236.6509648989502
NA NA NA NA NA
-41 -54.720046637235967 -67.304354432323692 -56.38401351253587 -22.138929827427361
-16.640698448006759 -11.03836186726992 -10.102114715651538 -3.005672467958306 -14.813696866861733
4.244673892633369 31.38301209234788 13.949299326909404 26.34215588556285 32.401893000021531
23.339463934335214 19.724189621545726 29.51320884357273 31.94607123303636 64.3608957779672
81.42470684774318 76.880905418519049 95.83844392362636 107.35224698466077 111.12219549567293
89.0184588738234 111.34880600738062 113.2679484339584 144.69662591831045 149.680071273393
NA NA NA NA NA
-36 -13.146490330100125 -13.46956254291991 -20.629733757452485 -46.50297970828527
-61.76096329176971 -89.0010604459334 -57.33516245763455 -102.98016922438987 -102.8569030677467
-126.7804349369617 -110.24568142598663 -116.48064206833536 -122.97274967956287 -130.00299887543693
-144.02993015627786 -136.10649531881106 -189.71098827665114 -192.53713110700264 -169.5122490557602
-192.6948262785305 -211.37698079509946 -185.67407027172561 -146.64289336044672 -150.5433417403167
-145.379924186862 -140.68682648620728 -137.44995506207644 -154.64136716555106 -126.29284928562595
NA NA NA NA NA
48 9.1703584017557 33.44706635217293 21.537326697600154 2.715350783135158
5.741568130133423 19.61198104907831 0.2525568905674618 4.059451764195452 16.81252917639348
54.26863598766978 89.8029670567944 82.81033846980651 72.979476224067483 64.66731827167415
79.0571707563306 26.304387574399563 10.578878786267836 -17.592597750713711 -43.30536453758069
-46.83932074273083 -52.035510210139307 -63.89833394713858 -49.71788679807953 -48.204614185117038
-29.430079565611699 -34.541355321993770 -30.398387861511530 -48.831454786209477 -41.71031841171853
NA NA NA NA NA
95 87.13852451304106 84.71510842756808 83.270366335368905 91.41881839329037
85.822284479404161 78.4610146720611 79.21947725273343 86.64965203047365 74.93240167473571
53.39322143350157 51.298068016932852 52.52843058639372 19.426724792646318 14.10992074309906
25.15916858866982 43.89069388339699 48.610149080480468 60.39065710563481 40.86637215727809
