-40 -41.14098463651627 -39.18974540541819 -44.46388956929557 -35.082590103175853
-38.93724039457751 -35.1401525367727 -31.5857704097981 -34.09453355508558 -37.93206505911996
-40.465325562176403 -42.58734071625982 -42.76725459156608 -48.210715406697936 -49.64547973078807
-44.84409045497080 -47.22526583663418 -43.84672514716986 -35.28160776517376 -33.58803440655035
-37.283761624362327 -34.57093461839281 -34.434590518801443 -39.31173097401928 -47.876633058615688
-43.538634146268734 -39.8280108153851 -39.483052381958153 -45.19325358389791 -44.6607905739002
-47.212412507629452 -37.505874311810203 -43.510981214599660 -38.99716004730618 -35.36312082517306
-45 -44.734850590208481 -45.55317073288482 -42.322017576142983 -52.812227202895492
-46.416467797459930 -46.16285389048845 -46.91804066953673 -43.46276438998443 -41.891342914958514
-42.00732351392237 -42.874511536938 -43.63067379588806 -41.36622058683996 -40.73983721288507
-40.3662381446071 -41.628576158612269 -39.8751587714571 -44.320536705757590 -45.71588320576883
-41.814168177945668 -43.847838914396554 -47.27733509932958 -36.348420216185261 -44.20885049525108
-46.824668928262042 -44.70187097730407 -41.77580635748077 -39.18522616902054 -44.753152266168470
-47.234791946169764 -42.47888233989882 -44.397633685122152 -42.322756760351 -43.54911859362929
-96 -99.67825172670297 -100.07081942746542 -97.3970745940683 -103.4650316231824
-99.58350012041736 -100.7862266386482 -95.50986862161263 -97.55472251058765 -95.56277023627477
-103.58133964789056 -99.04620441808525 -96.13616008274366 -100.25056226675767 -104.52913300306633
-101.50572621135963 -98.52368901070598 -95.83645100857977 -97.52917752627977 -104.00098100023733
-95.657076104007 -95.04528027305312 -100.78219221905904 -96.93642820184149 -92.31889685916661
-96.94970085166673 -94.39889977220754 -97.37462481590023 -96.8941214429255 -96.16588904718253
-97.38597482501335 -95.1601850597581 -85.9528933820753 -88.5203603451699 -91.23740277636337
-139 -142.57399667837475 -143.75887181412037 -141.13837286542994 -142.7157761969002
-140.82603554239597 -142.12869868699724 -142.47119647959417 -140.08460479562552 -143.34618660382620
-135.84222928124944 -131.22131700842823 -129.90236034157425 -128.3217962833205 -130.13700752118882
-142.0974491072525 -141.94976677169927 -137.33643173458034 -141.128661867009 -138.13559430054883
-129.6690300126139 -131.15969442338979 -134.5685762592941 -135.57352582027573 -132.59255670208873
-133.690413528751 -137.6234244549861 -139.43309565461556 -139.0502709522704 -135.89906475237774
-139.32492622440185 -140.75093228927531 -144.8747506779324 -139.5058828421831 -145.19964185728125
-129 -123.7842740131873 -125.71176189027268 -129.7924281200817 -130.15356134482215
-135.52898034832853 -136.5077714629979 -134.97789027086202 -127.12143168311043 -126.29803164402017
-132.8697823776598 -133.31373797808914 -133.70750300131280 -133.85368413569992 -136.15122090591962
-135.09316889176060 -134.5173809442511 -131.14412591085883 -131.74264779447697 -129.61672711618402
-129.754827981032 -130.9385186686022 -130.98479705883898 -133.37561405835700 -123.60447367927378
-132.29442975607628 -132.08443990638236 -128.26261243709388 -131.83360104413174 -134.89965548960728
-134.94048442328540 -121.7030365441934 -118.38539747039258 -122.4155796140203 -121.78773203427409
-117 -124.83188285681203 -122.1354200321256 -113.321485169515 -113.96905018381486
-112.98127749780515 -114.44117764484037 -115.11044615937179 -117.6445363000189 -120.23657257187709
-117.4863215494623 -116.50387575755205 -113.86245297481324 -111.13971944686324 -114.09306639463126
-119.10273072462047 -116.10060915738084 -121.00076394416757 -117.5529490791466 -117.86069239895998
-112.12395965788863 -113.16223618478637 -118.4945788307189 -108.00665644773842 -110.1599937178191
-122.80173629164078 -116.47280335177189 -114.51519697131459 -115.5874299096016 -109.60737398710089
-109.48544355056042 -121.57905771459349 -120.25375648070207 -116.99834673860123 -119.43817878496158
-97 -97.37891797709742 -104.49179082001807 -94.82965793736328 -97.440561580225
-96.56731492168286 -98.66159296981735 -96.52019289474919 -97.80740556459078 -96.29216750176063
-96.66637535176649 -93.60447134640840 -93.02676027464520 -95.28415282890708 -92.7609483152844
-104.33784024454008 -105.01172235495498 -103.52496721203366 -97.83005465574217 -99.96848274007260
-98.44123316416265 -100.30319100690399 -97.07183162796304 -99.31630794387328 -86.743880007496358
-102.71142369217988 -90.86470861463118 -88.122850754570180 -84.47336528141601 -98.00173911805224
-98.18360463796473 -93.52146214671595 -90.8558772308908 -94.98270437911825 -97.9581486671805
-63 -63.18244445212908 -62.30846903959493 -62.46386466322721 -63.70104425588426
-63.51210265433387 -63.23935986635225 -58.95689907828683 -60.885635636652104 -59.003897081219243
-60.42396084302416 -68.200747195517195 -67.58614000672422 -65.634952514879842 -62.21170567046073
-52.006889411933798 -49.54856342707862 -51.25129640756826 -62.5187276867269 -69.321728162806224
-66.696855412631692 -64.075866277016729 -67.555238762753319 -57.728445950018035 -66.986707932381222
-65.38180213986877 -60.83432888309328 -53.799039070007801 -52.75057994417822 -66.86936499457987
-71.762058005079 -63.814376138138947 -60.367659766841633 -63.689830403411158 -64.124076113818106
-62 -60.107303368127496 -60.71652325006777 -63.3709262760875 -55.60852527725616
-59.41296421740618 -61.20492521029867 -62.9721624480661 -63.039946504091660 -64.71149797602880
-63.24572701423366 -66.12290160871886 -66.400401894177051 -62.432171344240018 -65.93493116040474
-68.30070436865566 -68.40865006990813 -67.19308928432056 -62.88234733627704 -66.99919333352477
-63.27936128505497 -63.51769015357544 -65.56341530659768 -64.304839914737670 -61.59892740096936
-66.460780807238805 -56.67037610494977 -54.528624738414905 -56.79092019072673 -55.141148251872693
-52.80195550500463 -65.31190918692502 -61.92928930556312 -57.033764862441572 -55.08740551454168
-69 -70.3822498402251 -67.688287726563999 -69.6655693078479 -66.29845968718324
-76.791891628864022 -75.30677076290986 -72.64711773880752 -69.2441355399207 -65.97549047412515
-69.57655383953674 -72.97571505546343 -72.524264807187976 -70.78168370812837 -72.720181084735657
-77.84747555540214 -74.839742623385305 -69.47874501233574 -69.141581057468059 -66.94145478535670
-63.00983733727524 -61.479564710768685 -71.34978685996263 -68.036771451222648 -73.53692795651395
-65.52700115428676 -69.887666975847239 -70.1665898423882 -72.9890944900967 -71.218042949329629
-71.852628461370443 -65.2137957132374 -65.627167514548589 -65.5058943286074 -64.61781090698966
-39 -35.1559908683562 -33.64763085152033 -39.85811669520149 -40.788158915015977
-45.31472129068037 -49.63412978244739 -46.918612552117239 -41.799461225611722 -41.2817235677897
-40.54120924739314 -34.895933573514228 -33.787041680332230 -35.351774204948832 -33.13261346516011
-43.08857120424403 -45.764913346845802 -47.045974087407011 -41.381285496721951 -46.472356114509047
-45.1574114245264 -45.47325327212783 -38.45896875468001 -40.63150378327327 -44.47356272279897
-39.4794822040086 -36.18916363601856 -37.67456145225261 -35.893873001237658 -35.53233482023751
-36.26746198833010 -36.6496994275196 -42.72606755890327 -42.37276134947694 -42.53747285030857
-139 -139.87732461934675 -140.62369941879604 -133.78887098750249 -140.05390840339388
-141.16422788857903 -143.21953269187316 -145.93914138901525 -134.49266042421775 -132.10002595054451
-138.3873520962511 -140.5000400774555 -142.72901759348292 -142.14346954973567 -144.67780739551853
-137.69253114899351 -138.3526721544789 -137.17010403917999 -132.2273301416818 -132.41630158304648
-138.02505724143919 -141.96905147805526 -133.93571445104348 -140.79502789862190 -130.20511338966725
-139.94462347195810 -142.56595317942782 -142.32379279215218 -143.64179854540168 -144.09628849798500
-150.54509159781765 -138.69664828973154 -135.969977786835 -138.01663037435870 -141.2708676196169
-487 -479.5910655388217 -485.61249862565188 -487.45692409617300 -489.0274919460022
-492.8108240625814 -489.640392257882 -481.69539030894504 -485.0651159449774 -476.46435343499127
-486.74240018401611 -478.9682223822832 -478.7451508387523 -473.8906352139288 -481.720181703134
-492.9593950467276 -485.167040138565 -480.9116235992644 -481.84999845454394 -482.6390403173906
-484.22364744163042 -488.2456044837715 -497.58841354472929 -487.08992911573984 -485.0245021636927
-492.30512685890511 -491.22021191747547 -487.0335590693807 -483.4354880903642 -493.27550808197464
-499.57797581562085 -485.605606742742 -488.550352314578 -483.317897619025 -488.99561905801204
-786.00000000000000 -776.7715738679485 -784.9247508934493 -781.8561017469071 -786.2337543002106
-789.583085184592 -782.406708193965 -773.81248003507972 -779.9974673692686 -772.9032587319011
-786.30795711608118 -775.9917517615214 -778.8918613863592 -767.932433440085 -778.0227904072115
