420 869.00000000000000 1198 419.8653954518609 873.8766386144085
1193.0072335781163 423.5381427462211 885.2671445427192 1200.91246078166 416.73079104237826
894.93358736301 1231.3452391075336 425.66841903146457 887.642008595394 1240.7239403396763
419.70314011061072 900.867621301678 1248.0344266437573 416.3814517330835 892.31626552278033
1239.931943385681 407.8584805598832 893.3460079875005 1210.4609740809353 416.2231577340097
885.059395778035 1204.9656900978546 411.37222028617407 874.6538716366825 1211.0372246278284
427.8388625071855 886.1108772283555 1188.2330846045893 421.7839774604212 912.944616732395
1173.8634571654356 422.0105721905752 916.3963077658632 1187.4915409409120 418.6986767598816
895.85569035052913 1185.1427841007978 424.625172962909 881.93357331088248 1203.5579493328626
422.36360714509487 886.0580154633923 1195.6608989985352 417.5898422694428 880.00138990446203
1203.989545682257 418.15494132909049 882.9190113607629 1228.253542899455 419.34768189482662
891.368681786203 1246.3151977948730 420.49040166561105 900.3490876085416 1234.8112108102919
413.44695030641060 893.5761320502447 1238.9700042607312 415.93862858186424 911.6525727419927
1266.7167528044383 428.3262285629886 913.9866205118616 1271.1601918621584 419.4614346819574
923.1161809277385 1269.787929959986 415.490257128222 926.3336986093809 1295.551994035404
418.1432515116197 947.0356327199837 1265.2105540191101 419.9247598069561 937.4350472966864
1244.9707774955828 421.12793537461363 1238.766024335068 1238.766024335068 423.0465231444243
933.2913380061652 1237.4636020120276 422.82884122481585 942.2673118135707 1218.306946097158
424.2187894184457 941.4946637268450 NA 425.74358914467416 937.4110327303289
NA 416.9418911999762 934.3532801124647 NA 416.6150526344167
922.0768508077693 NA 424.0682195584191 909.2225797152079 NA
