165.97309383001010 145.49304388014281 162.89972990902703 164.74902814883094 181.27463830853677
-94 -27.215304360955628 20.396622273297979 76.9182720264502 45.90861296189696
74.94315999025403 32.231039869598440 70.12286440365773 102.1856755815305 100.39599994073494
186.33256998683964 169.41838678570778 142.54147054739744 121.66355511282043 159.9675116057507
174.04259277806474 250.8211813693171 273.4006319886242 254.23316062220974 332.80234368218225
313.6797890491139 327.9802500827791 268.5987515650544 231.5062303650053 274.5298686025464
322.9767027800243 314.539073488384 327.0615026267814 359.15494790118174 380.00102250353342
343.86772116736950 319.4525396828122 335.1734513530316 326.4776693980234 297.5532461080138
-57 -78.068841707591673 -48.62951487888202 -106.98540070745432 -51.162715650811947
-77.82399498747013 -119.09242142256076 -166.0240615573244 -146.07271325424517 -175.58395100786004
-176.24662256095121 -30.30140892087831 -184.0751606111936 -250.1593774382777 -255.7050556308984
-228.8638215942437 -313.99613665554500 -358.2037174526645 -448.3369104281836 -444.6475714122349
-441.7353423945842 -436.9934239081774 -420.20600436877669 -480.8137772086085 -463.8930970215571
-449.6770420456511 -484.0635410739616 -382.09006546784678 -357.6000691649532 -392.4744723860864
-420.494534604447 -459.7766364064671 -488.52708623950252 -436.0210894155557 -389.5302733188285
-49 -85.813591850905681 -12.23764044091544 44.11477395618075 30.40844785902489
17.990150936779536 -48.709843659617491 -92.06129126196771 -69.00066778307608 -90.4976752225672
-91.66487707747976 -91.80963279247482 -171.6808278733945 -173.9415949313662 -110.38234453427518
-103.83017651079035 -127.02760102319780 -173.47320663170171 -190.67498957849563 -227.35138721944705
-216.5099400621367 -191.17464968920871 -228.7886126180761 -187.75726958649688 -150.5466684251444
-161.49081522087073 -110.87637672048733 -85.65702956770606 -105.76973717896861 -128.08977960824498
-176.08831799631471 -218.91668228693337 -239.1133128843421 -202.06658346003849 -237.8150302597663
-111.00000000000000 -123.47454926912727 -141.3566749355725 -169.691042984384 -209.3974119352345
-261.6902308093106 -290.98465416308915 -264.17085962734609 -233.27010153314959 -235.522377480648
-267.50602598847553 -213.82070676994653 -237.54135583116596 -222.01619971068490 -183.14423478122546
-112.90588813625466 -112.83496995758254 -71.95297346677586 -46.84775063322704 -92.78534909905875
-197.5298035795219 -196.39372589259699 -164.011903081591 -151.91151495482003 -129.0676653236969
-201.0429812442515 -230.2917756904637 -207.50174187960619 -219.64275108745761 -165.8789721132063
-133.14666324230677 -153.64829242531130 -201.63251619819204 -148.92569264234740 -156.94114754850256
-262 -270.20934941718571 -280.44251128678053 -278.1216645514876 -254.34538470425522
-253.26161657328325 -254.8802502488399 -282.4896175769419 -292.8858061887564 -203.5843009604847
-221.11940596637996 -236.67310623140816 -240.75533440339004 -248.5923986223065 -273.4336014821555
-260.7683282327661 -216.13763683943876 -142.01340692322196 -90.03619202861324 -75.137441285450734
-11.002728249382855 68.35777212200713 110.06238065398851 118.17995860693136 100.70551336308989
115.15088242765242 121.6185736086946 131.0355622697483 169.68409943799480 188.18399034867065
133.64481415043744 200.5323440896438 236.98852707947793 245.11875395750482 213.4379185927589
-458 -432.342865811295 -387.1288842965404 -424.39824459002330 -456.7881411634083
-479.05435887867105 -442.866147062566 -488.69486773143979 -426.8878800455039 -390.17094301222699
-443.53179396180309 -465.10510783785526 -478.1292476456565 -446.45178658818685 -483.37849349720028
-551.52168319602390 -620.6316268895569 -604.3531807807701 -585.163912397848 -616.78211242344287
-621.35284460472951 -648.6070595707165 -588.6136587409028 -626.676356423257 -607.9215052831767
-552.95743975216362 -558.9709353525479 -484.4442525258965 -526.32822633355181 -488.15873369107851
-439.3962663483136 -433.43820133051406 -408.3066666189112 -435.0550956498481 -404.1186172827924
-644 -693.04992066995703 -654.0102141770515 -695.1556468567006 -661.38112426520615
-721.4435755568283 -721.98473575397850 -744.7283548591573 -657.8675103024617 -648.2091348043413
-677.1066318005745 -671.84421992994965 -639.4439310990463 -673.2725816357494 -679.562189334948
-620.672646011184 -646.51396048972379 -698.79297465646505 -769.56200140394446 -764.892431267558
-702.69083034493042 -702.42109088543032 -746.4271439570103 -781.6935434707549 -805.8611872559349
-809.7787432804366 -862.2716892410156 423.8927046700612 -908.0266731660495 -972.2487606730964
-956.148464606883 -1004.2353316494529 -1010.0695040086248 -1042.1413081812905 -1036.7951003600481
-784 -806.9018198239255 -819.1492311252690 -816.647287894525 -761.34366837293169
-767.42503609536607 -786.7385558006011 -780.2058759342315 -754.362872178327 -750.9160847892762
-643.2618549505612 -657.23611309061062 -713.489025892735 -693.5087855459833 -722.33201205612556
-756.0525788249654 -797.011294633722 -805.9563873543144 -852.4467637357045 -906.8109453194
-861.6236955132142 -912.934054167732 -907.9359272587 -922.6933156836077 -890.99436952092208
-887.5422273784113 -891.29045574576946 -338.51574476538303 -963.4968982377403 -972.0078250710923
-898.762067526883 -825.870908097705 -764.0288009360946 -834.21962151037951 -808.49448318639645
-743 -732.592617431787 -720.3672010426287 -722.7985386001288 -647.98181423840981
-650.4826934779284 -653.9139723266368 -632.2544379535296 -631.0869334234976 -576.03345408551218
-523.10475329706537 -533.33832390369491 -524.3186019835563 -530.3313372068247 -521.22081086538822
-523.25140401074134 -486.2762719603554 -456.7685174964107 -510.38004795861212 -451.2098228373385
-377.74637795925912 -447.8664984009703 -452.2925795939666 -480.0164434343583 -443.8833620177822
-387.94811615204310 -404.41557548268668 -189.64065747899616 -453.85025906109797 -432.8844232118330
-449.395999528203 -474.29312265730096 -491.2388413859578 -516.71741842811514 -529.848652479325
-442 -421.7249185792706 -456.7253390394824 -449.4362933603327 -389.17823173209251
-436.17012397681725 -490.63673435778338 -474.65588172293980 -512.74484005656905 -509.3169115272345
-526.5880697848048 -523.2522079011092 -569.180056139743 -518.949789006778 -474.8800123422232
-502.0161785164453 -507.94953228610478 -576.4635520515293 -595.877369650478 -601.4140871109671
-640.1795355932549 -677.93882879560658 -679.80723726739654 -679.4071643825157 -649.4401727983833
-701.4676612704878 -624.0346853673 -202.77675917901985 -688.36730009727034 -758.74399452400701
-831.335002515286 -777.1191243367407 -724.8488516922658 -724.586987597716 -784.20185931336
0 2.628921450165938 -2.6560858072929996 31.224949582018528 7.246822714926921
32.19230581909513 -21.4888586788626 -7.58802743330322 -10.539716436233803 -34.150770172729821
9.92688672503641 42.018679279415736 26.11046714552133 78.861385474198073 136.4885826822748
111.63789058391691 127.40536563353496 91.38433229480120 164.5388881154459 117.4064436404717
159.36611927943093 139.48412837686587 192.6520949286471 226.24885136203741 249.30617126194576
234.52151173956310 247.9791683947088 665.2516357729080 278.76690416897020 238.10894861954020
196.4285739127675 222.414505565415 243.4121330473196 218.10736749349184 249.6170655840736
443 454.83244534607007 409.5553941185657 390.0234939909514 407.8303950944660
398.1561519079818 439.9368347656361 481.8312940819278 469.4807123553895 477.33783193913877
465.5031218834556 516.0750284701563 539.7897659947357 504.8698389767732 521.3339043591795
517.2111178044623 571.7160670172243 593.5400636259014 599.6327500206567 625.910086757127
631.87667940162646 692.2233724572317 659.22904691633084 683.1438731024222 658.8305717836521
646.382530806002 680.32634980908438 696.16110560422931 700.6307948346664 709.6709410222944
673.8286574878802 695.0407138999605 686.95450377952602 660.24146382468496 628.4798900102343
759 743.9631262703342 770.527467654592 722.45222768162284 762.4602068117323
809.33236394661810 773.2775038305772 799.2455086831296 788.8644133261103 855.4496167594139
843.5265260525704 875.06173773499904 900.0873757880853 877.115104424368 927.7493272868338
980.7515088001767 946.108205338819 943.209766030874 939.6626990824479 932.0704079307236
932.131102779436 941.6921025737979 891.14472878792844 868.9271191423576 857.25409686491491
889.36482745566411 877.456960663559 804.98659598241670 798.30885577751849 815.89233572730836
812.1802853316856 789.2583004422721 703.86346125346472 696.5976086635253 715.02324691331137
869.00000000000000 880.13477176012304 871.4120807353172 880.0593987814685 852.13277747334121
856.00822198660353 837.84322461894578 828.5633570227380 810.48227081928121 732.7275995133062
751.8045736101174 761.4087352273085 737.37026118555639 711.84324327752745 647.7945911593855
678.7265001723683 700.46002897501057 700.69804557958048 697.733813849286 660.87675313048692
620.95882349443514 655.9721402434919 677.1787450786067 686.0943730600186 700.01610376209851
670.4287676820566 751.46041569614931 783.80526023994514 770.9733039877485 793.4796109494982
754.8903351242948 776.4342145049487 788.343703601022 749.49050061959258 830.08354552767833
825 900.39176270453345 962.441712113424 1024.5605282396266 1016.7882171578011
1019.4587176838297 1010.6994024181590 1019.146723371885 1033.0343499313333 1074.9572112993078
1150.090182401439 1273.4593478632971 1247.7152415549299 1226.0610647833005 1171.2503725776098
1178.3693422616475 1163.988848611111 1157.360240933693 1196.3464494394304 1180.7930519368595
1198.576212218973 1264.6518502410838 1279.5279013173486 1349.1470944784614 1345.0900171933592
1458.1709212058543 1392.8653356767782 1403.6590391595557 1351.1406603969103 1354.876499384977
1352.0276258443962 1336.508633079643 1325.6119510074493 1304.3861140008598 1263.6274540821041
698.00000000000000 725.06800175788908 626.96356638674615 583.94168853088183 636.3543813581531
661.873044689827 696.8971536389259 633.4758700790021 626.30162263087561 673.471766105604
700.98646586533187 585.1833129585785 588.65041303058058 549.9105289485312 541.37844917905682
514.94269545647148 522.89312752530088 495.61667160760209 482.67804102465300 513.8324807259417
514.7035856202627 504.84341301473501 517.3434079108195 543.08994058936003 619.0617552545988
573.4996458075873 516.66251783501298 520.59451259728587 537.65264772847991 547.1255456732815
520.516310639685 566.29512406795322 554.85330330219540 557.0538833551833 493.69266527888914
545 482.72240769113637 497.3755051451907 547.46121527174898 544.28891430345
607.15043676532866 575.07130175408383 592.98648409732982 623.41288871367396 664.26348939114450
607.25514234110358 571.16269691841990 513.8923278018312 511.0662225988813 550.0684028991101
592.6776706923091 544.55100754677323 556.0300536519276 554.2670200418870 572.3498126173852
551.28238488366367 623.24786478105830 606.67424045887412 565.4182265737452 574.61593994806071
557.6690703527767 541.4160852796126 561.656998257271 625.0065676902425 560.01143591870505
551.75037685227471 573.57964680217515 589.082247673858 573.163093296688 557.68509190689815
450 493.79629792834680 434.96233866032264 482.32501207892915 487.10691686902692
505.711820132935 489.0523033417064 490.3543398825057 483.1664543525609 493.4896410454022
458.3256427191815 432.0484416394623 420.73810336880297 444.92813695283974 408.5245138604143
387.6107303610745 396.3555377125256 379.83274841915375 364.55604357148746 380.376012738024
373.3493168020662 425.4500458535354 442.1231101230260 421.0096410949291 478.95738410562933
499.9184971481627 473.4657547609012 414.5921838620006 366.23146733427808 327.97351329446548
296.24608879936500 309.9917903930577 278.8923469175788 267.75592908133842 240.70451197713226
402.00000000000000 404.2084992140547 377.0507314240664 362.70994870207085 368.3182749855679
422.87476740232279 418.5625235860735 467.1450271112819 463.96676663571873 493.1018197590256
478.7155933567574 485.0537898091693 414.87617216529020 417.19820733241443 458.11407555520486
517.2711339083305 515.6839907752432 567.5228512803977 528.06694182735873 527.9661116731742
471.1178660654487 564.660434602649 519.3318144859862 517.32479752585 460.20410842048193
493.2287226337454 579.69905670916148 579.23662213054376 597.0312948428236 581.7618225326952
607.064266059799 650.2658418448552 637.09606096666971 629.26358669591946 541.6468669815763
326.00000000000000 316.3495574128584 372.8535512332198 355.08563601266258 358.67667980494906
399.34775266858378 421.9248370060668 385.8310587697236 414.6979472395017 409.76818925674229
382.54781295615697 348.67299151579567 415.57683034064826 492.5558411824666 497.0056274550774
489.81152362014 477.61173659363374 495.36230441050003 502.59188519541004 537.17607101128374
536.1817477798786 460.40240669749971 465.3627797381798 425.1816670865556 417.15009280463880
509.74991139061513 507.3255433101527 1216.6946390374019 474.7717709944345 467.0294365542532
449.1418834070908 424.5984326734932 362.5658506594120 341.9059682277864 368.20551367725670
236.00000000000000 262.1963680736903 346.25814573379984 322.23797544315306 366.8837015222813
414.8540363480889 462.07256202318626 492.06444110554662 464.90231912516555 439.4799804759103
471.98742484101530 425.8226667870193 433.47310800678855 417.39684028490672 416.8530337605516
424.3319374530704 454.57672491708206 462.78384485872203 436.9673846288445 504.98914860799977
521.85712501291516 501.7965060697257 475.9026514152612 510.85912344086 465.0371333534524
513.1253045036017 532.72065385773499 1132.6931339994728 565.3140574127273 573.0640023008697
518.8279142445688 458.42243767600979 428.16223333589306 480.98418381942002 409.5892274533003
185 173.5619742993477 150.8510351216094 107.94960868468046 96.1297282931614
27.857402930705604 36.097131760406455 64.980799435029454 47.35975070455308 77.64701172875279
131.88810860445193 118.3666119604642 121.60380604747901 82.856213621477110 74.10127063354399
25.339802290489772 13.374298846178315 80.23685669416672 33.927568488934746 29.60683477951564
16.229795415539588 68.973744389493987 59.447205138944859 40.398263541854405 62.02681501431327
0.20923482572832341 33.89959190510486 982.418475295783 28.14178850115467 7.8945314568601006
-28.795077971184689 1.7685379530127108 13.662039753878901 30.266249585180265 40.33959232999344
169 121.4835833832279 141.16879140133747 143.6095966318214 150.37751394929879
153.76783889636252 122.8688437233281 201.05997427475455 155.27127082005023 151.76751979053228
136.77572183679948 108.17699306475691 96.17086753477381 11.444768620135321 -0.036558666576476995
76.69425051411773 114.61652304260811 106.60599452723864 209.23558727422659 199.52398996686600
253.2925321495542 270.6219162838768 236.50007952215014 267.1340723875066 279.7890278787619
273.7013848486321 172.77147041059754 1320.7524118851925 143.0292133430619 143.15173184557267
186.48254328847958 205.509806452373 235.04853575419759 244.12985547841475 273.55221117987554
163.00000000000000 76.2128691010369 86.39064224588235 62.44603073616693 109.38571362250286
184.799152957325 196.39454990040792 168.54911603395692 177.01343471267111 110.5860546287404
135.08975226016739 89.26623353659659 81.66907254465714 66.771320352016787 82.521834532675214
122.5235370500535 183.11068724284161 195.9054871190066 187.34999992833184 146.57135894521576
144.26727709037064 121.83677896084741 125.51197444063446 142.25487916618579 138.6961738519666
243.62253545308573 228.50867190660435 736.7611917003305 292.6600330298988 220.8676000328127
217.94216097319600 138.75061557931031 156.40373250245759 108.7499225910093 152.85918009488509
114.00000000000000 102.18968024577021 90.83260181495466 157.6616753211635 103.79344245959537
100.14231973876728 133.67833375701463 143.9153225371847 209.9617759427489 231.81373770211229
138.72634527168577 110.7817349245659 99.41724227557039 72.12489462948855 43.44595612191009
27.70575521643866 41.816156249310467 -5.787688515677864 5.4693859763444967 13.976452216367868
-12.58644633181043 21.420103515858703 25.1563633476375 5.321102589776245 -44.4766001191732
-73.88341529339021 -79.47766864774214 675.6622019598434 -85.99424611984003 -144.7168815182734
-159.41489989286399 -113.78387034082400 -104.68849480605471 -118.9129147501156 -88.970377631473156
57 54.69131893287 40.80669444655557 -30.385672463019006 -40.143322050339904
-99.48388992055051 -132.59014319973977 -89.71358508603430 -67.847840850502166 -40.357214638175421
-61.844849424288185 -71.27951498290713 -102.3767705533454 -25.80748997333092 -1.5656551857519467
-6.271979322762206 78.159230001512000 65.74421873734842 51.20769669170227 7.526497023492645
84.7639030446124 50.126272273960048 31.464168186443967 71.3934559835924 77.676876939991899
110.10530028540931 76.62325083061792 51.24243350540218 32.03766283504989 93.66792041008861
56.13408924378267 16.180938422254926 57.64578400460269 98.01924437603361 80.610469963289248
50 64.7466760003575 32.08820005351381 74.75591255620509 68.85922569685327
41.344702581973337 54.33928137924867 84.19768369494798 123.7192632345993 142.95807976290658
168.79979464478171 230.03380129244513 175.53649736673958 229.2532391592787 253.0014471991117
256.1612175235878 218.84792413823016 228.23969412214444 206.01814698923789 175.3351994084462
127.6104303604619 107.23156398714315 58.02651951182447 149.3858451017079 133.3904678449978
131.8457126014844 97.80573867678736 42.89552083154172 44.44375004577147 108.55699817194883
81.41905337533078 73.64084351191094 89.55637079573278 109.18187909190640 151.5527880599957
32 69.618741544727115 61.39994689020713 95.80435231538797 204.74101246027854
257.3289380112324 300.4893238661819 320.1709211193065 301.2424302197821 249.6514415628066
242.8409339499893 245.5437816399496 240.5932563346662 322.70638071988026 355.1910285852074
343.2038690931637 331.13702688681730 300.797865823576 280.0671651717814 262.31236143956295
264.18240048445870 269.5999535990207 309.9281704756467 268.25699524268202 373.07309056600127
400.8763527022359 390.362094415231 342.0898986034078 425.28047353106547 410.660416746386
353.4909541836676 409.43013817530885 444.3233502527986 471.18936799939684 472.64458332968002
-10 17.734389196769925 41.04373359877532 29.89766227997763 78.37643382115093
89.91948662821676 47.3485241873465 39.67493173043395 68.873234775572456 35.97794911376948
35.78372828724955 33.121636047610991 34.860526979681417 -5.7279671460989334 -2.493836583402985
-19.333363644684407 -62.427797311665685 -109.05281894076214 -14.133733128678756 -14.763847214173662
-7.1835154780815254 12.6228876396502 25.111815806491258 41.797383786710320 8.03921777444478
-3.0961416842656906 14.152346293988721 -11.777948915761318 -21.940460844007042 -9.147706404397779
-30.45377388343872 5.923376728415086 -32.693378544370567 -98.81137258512270 -134.2915898734686
-7 24.078841778639010 19.078374210529002 56.98497403789624 97.35402511860488
87.065737391399381 77.0511397065055 40.60400298653801 30.1666536710174 67.31536172783
9.210043117887366 27.89624666970573 37.33298355925960 15.959066512229313 11.547233629222021
18.589605743178051 53.288399190550891 78.137502044081486 47.15649721097517 30.64721175253597
12.270240452534072 115.48725979484364 56.780722758066211 35.88217538343645 44.64366070282494
46.39042492557246 -12.286176582352788 -11.222995653158428 27.74928909471620 -40.47816756948174
-91.37551500174870 -62.483848595196562 -114.45118302264625 -91.59795897155658 -101.47807358030569
32 -14.43703707750434 -27.587713861287348 -38.40250162235631 -40.6781225019285
-30.93312828346689 -19.26141640392572 31.393955726137992 -16.425352759026733 -16.16726403816209
58.77439874840363 76.122492549351307 169.86506133257339 192.22089561525806 233.54777927691603
302.930109262106 297.800017332469 326.9411994205607 362.996675770061 346.7933447501831
310.7854892512812 305.9880140144566 328.1075925849551 350.5553950475252 343.993072895406
300.2469031281593 266.19845597169262 264.17684474391928 255.029324433336 330.49130307714609
392.9812041820546 433.0191519334527 506.6274323014065 465.5951567766522 436.37732887556501
21 -49.27705144038882 -8.3059813369529110 60.99895411378297 115.33654320856353
61.348463193773526 76.4160725134635 18.148578572514907 27.03085131420263 78.42010475180328
15.918593529064360 42.867260957409663 79.47970742334557 80.04042878802944 99.27869724843679
67.888924093846640 63.62860005231607 47.9916626442593 20.351797131980160 -22.62387571141326
-35.24215640360760 -37.96282701732447 -100.7193385708154 -130.75471774957623 -159.69178989664783
-143.83024730697454 -164.67159314442824 -96.33999155172393 -56.69850407743647 -63.93174287532555
-68.54816184498223 -37.9636190108542 -10.355887161725338 6.3848672526097143 33.74789061991493
-34 -9.40113497183556 -50.0497246728872 -12.905605301632249 -40.63250005060029
-89.69406913587608 -89.27116054340094 -100.22606667263577 -77.9102870138776 -52.69323635575905
-123.80961446564716 -198.00446654785267 -193.09728252997593 -175.74755339680848 -149.85776639073876
-146.3962850267955 -127.07160510996637 -133.65406067820297 -126.58248210781565 -109.96138240291505
-106.0473914128294 -81.08663491432583 -54.14899145070538 -24.19152659419499 -6.2586263473333261
3.7584533825216271 -10.905483928397439 -22.94837790599992 -44.95068874083118 46.91093666346536
57.62639675737658 29.989284178548825 -2.666550569813595 9.23654358204068 40.35905126716142
