-30 -37.86858090529567 -34.31679838925981 -40.15770167506011 -44.613899230511144
-34.39946499789689 -28.90168879558668 -26.69749138921529 -7.297847716116735 -2.9160401096641930
-9.6055989458404 -11.491956609821816 -42.02272725829539 -41.278413755647279 -55.56581419466358
-62.23753651430275 -84.450982368244269 -101.84335725343709 -87.74599295116346 -97.49336933706745
-97.26695476014163 -91.23863563163194 -95.06198763644154 -106.00475068978592 -112.06462497816180
-113.9232772092494 -123.67906566362204 -119.25835831950796 -125.11207652311478 -133.56474562254010
NA NA NA NA NA
-41 -48.04214747424213 -54.66065584904565 -49.610246840158602 -32.53920339462987
-29.86844499949352 -26.903128133124483 -25.78098444612086 -22.218921898575214 -28.096334789257103
-18.356038533079726 -4.77201782717635 -13.59916366610951 -7.24223349586441 -4.47348717862035
-9.062994976050771 -11.021803666737616 -6.47120436387253 -5.5551266995673920 10.876356380947234
19.454926934875985 17.05680270889303 26.499380286687760 32.273812047390223 33.75272808366073
23.08313684619451 34.48231732409096 35.61175937493270 51.227549352587417 54.013042633507695
NA NA NA NA NA
-36 -24.73315905779322 -25.181250314967695 -29.12112646458147 -42.102967544703191
-49.8007608633884 -63.2766789834941 -46.869468428295903 -69.67981836647441 -69.59482979752565
-81.371230084536251 -73.09081289447163 -76.30513273817527 -79.41025805420216 -83.154660716516517
-90.21931068681847 -86.39032924941473 -113.4945457550017 -115.17134222128378 -103.46215609591202
-115.012470544237 -124.4643782027496 -111.64470099694853 -92.11372014407324 -94.42048325821506
-91.50311656332897 -88.951098230068880 -87.18350763624974 -95.8657443104936 -81.4335404504909
NA NA NA NA NA
48 28.79839772453539 41.31882523409678 35.84367612994038 26.49297897898166
28.097823021738105 34.84085553857568 24.395461377921904 26.28270422113703 32.6281022730665
51.109001481908756 68.85877977036829 65.49158484024674 60.38824906459473 56.537874174234496
63.801046189738052 37.60163590721207 30.14150821536875 16.407403348353107 3.288693155252259
1.467082835263608 -0.9832380314698299 -6.87227915878829 0.1974212194267828 1.4294427581838165
10.369166177058196 7.539568988290174 9.41217954285968 0.3110202438527203 3.5276618710447174
NA NA NA NA NA
