-303 -300.04431899177808 -308.1138446485904 -310.46914132358000 -308.93700586086385
-306.05328892536880 -307.00551999198120 -315.46207730540897 -309.7226067024470 -313.334442379282
-316.6628594841292 64.4771598370535 -338.9195398680746 -320.841143948935 -312.98961208002760
-317.05866165408224 -316.6030699641134 -307.9429685484428 -319.9456424397422 -321.3665615822976
-325.3448568755538 -324.26722753239477 -330.8096302662352 -326.25406762660680 -321.11545120312292
-340.37824020468622 -337.322870401699 -333.1221483664376 -335.8337019708085 -351.6753723440209
-348.6257514136597 -351.63032323833272 -353.6889013025233 -347.10337457012338 -353.6837561843147
-263 -258.2588560532043 -256.02421383581043 -259.01704894055786 -265.7718873921207
-271.03392897519518 -261.1298812366217 -251.81395960659259 -249.07032101254023 -237.88588687066726
-251.4042546624262 24.04629859775741 -269.0525857282254 -273.6977219591625 -274.2707409232211
-276.3551251536543 -272.37741433500992 -274.6671498527446 -286.4369587671552 -293.7082522876596
-290.69059357923686 -288.10194253409156 -273.15273228625654 -278.23239441345498 -279.66593775503128
-288.2526910269713 -291.28157582088483 -292.46631203517313 -283.12185767223690 -282.52345439023748
-269.8525890068761 -280.14965305961647 -295.0041595368125 -288.5489578653652 -285.9921794008227
-186 -176.25890127156745 -175.3716540289538 -177.42665177604948 -193.5490297727314
-194.52685544582258 -191.18671497777825 -194.5885926127203 -183.26231827242435 -192.03969738919062
-193.95824902897908 -48.975428495654469 -190.11060361446749 -181.152131445529 -181.39448424600323
-187.37238467679376 -189.11756018261536 -194.7710403155441 -191.07815136184175 -193.50122485531836
-201.57224162805869 -197.2584022048733 -192.78547736874509 -200.10703324579413 -205.16162953903722
-216.0497237398547 -215.54677342703988 -215.5830821400197 -218.96027371277191 -214.50786486196890
-223.0980443432335 -221.72027259951116 -230.68603913287049 -232.0671927547082 -240.32206728026949
-128 -125.5701789329878 -125.07420677288940 -112.7402835210569 -109.68054786027685
-120.65750224875084 -123.40160974033599 -116.8184105465375 -122.43139513737813 -116.91439236342296
-111.90924420391249 -84.743106992475660 -118.94967311697235 -122.1180699784156 -117.2231354061769
-115.1578394000748 -110.71181131243598 -110.21968825547235 -106.9830754180381 -112.0135207859461
-109.71113906704824 -102.28694139867233 -102.61244680338361 -98.61605940848064 -86.4505939718579
-86.26832766332319 -76.1305132113506 -68.921181041473659 -63.898131807793845 -67.209443628904154
-48.72517479101613 -49.52198078010576 -51.88476037625056 -65.058392965691425 -58.95312219896769
-99 -94.82221721023525 -102.33823513035215 -98.1519675047046 -95.4068039198985
-100.21761438746199 -101.13651178886464 -101.93046397423086 -97.77490453541854 -99.89400358982066
-101.31491851335106 -58.82181434537764 -120.16481074405955 -107.76652092842107 -101.99772175718722
-94.36088088338808 -79.048538820998829 -70.55475008006644 -84.06128387606734 -91.98814116153729
-97.96964537093211 -96.35811798097257 -88.89554562014828 -91.26411017028283 -83.51745780615244
-94.01112782058270 -95.27799752979676 -84.05832574213694 -82.423553148303654 -85.940927825327464
-81.53852766301580 -76.88567352500672 -66.047172570049852 -72.192210791996303 -66.686493185444419
-95 -94.5589533511519 -91.46195822677647 -92.61434292309767 -83.69147596954991
-85.767467260791 -73.97487844402477 -65.81333866002333 -63.669138556697661 -49.892975695478547
-45.41723228849753 -32.0952863800689 -50.751253899500504 -54.897805686573541 -52.435338793672400
-46.890088217223600 -44.314442511186591 -39.47335247311602 -21.23616054933716 -13.852728776763843
-0.82275605286468334 -9.936186028610987 -18.906665354643916 -10.090765628264551 -15.37302941649916
-9.10094149599159 -1.9308112815428986 12.90398980757893 10.591692053210462 9.298286332002016
4.3109976608165832 10.989762201726077 21.02610949631276 29.51079015832851 25.148970372609195
-110 -102.57287555889609 -90.44038075544576 -90.69788948455090 -87.81078001699524
-87.487897863506831 -72.43278218597170 -68.21389195605573 -75.98831224934446 -70.78797019033122
-72.265439273975360 -78.60045783007624 -74.42463919634720 -76.28962521966871 -69.4168330538578
-75.32455702067988 -75.27518368782744 -83.651826944125304 -75.981553672138631 -82.910022233035008
-80.84583734471326 -81.9170205577619 -79.08492735173876 -79.21043885882756 -93.75249114441129
-90.8879515493345 -84.04829338782822 -83.95941616683224 -83.679201652176772 -72.30604202139421
-61.75770586996086 -65.57060004388242 -61.8676216182578 -60.3076016138214 -56.00341584968962
-94 -80.997372462793905 -72.678243864560272 -62.221435516878948 -68.015591353444478
-63.454317916158509 -71.360730750831891 -63.98299526625212 -56.95928782629520 -57.14528574837576
-40.49607084983857 -45.2249247103077 -51.247589970975895 -53.563552486153178 -45.09962107263306
-42.626434524318569 -26.813487858225123 -22.67231250693435 -26.9280755778394 -12.312353231413413
-15.239708101198261 -13.480410906724650 -25.426559775377488 -32.988022070500911 -24.759462328867723
-15.904547769783717 -17.351665115581262 -14.613478747898045 -8.478980101691654 -5.187644572274262
-12.367533182712455 -17.00863414590684 -13.67504931490214 -14.39715958309735 -19.328298869954562
-57 -61.42861685922427 -56.27038589275016 -68.455485732593345 -57.043680310076880
-63.131268626323099 -70.99928755377643 -80.5072738474018 -76.14641613732003 -81.94440389286771
-82.403232345070776 -63.265426434455442 -85.17764268166380 -97.26684378549474 -97.8889689287929
-92.72800182476465 -109.47720898567333 -118.54594580506028 -136.8286410114882 -136.75665100763254
-135.6301850419828 -135.3493047031992 -132.03417614011852 -144.2424180393772 -141.08638381723154
-138.7491704790233 -145.48069065474672 -124.944283503947 -120.21861246990444 -127.72582423423765
-133.30147514134285 -141.011190033429 -146.6464295497514 -135.5285107275155 -125.71265084694404
-49 -56.54741270996343 -42.45945199926579 -31.630762295851945 -34.15946344250747
-37.29244370409364 -50.300904875676991 -59.0757778183744 -54.14507743094994 -58.3548520773817
-58.868790920954673 -67.25919452371922 -75.91104131874607 -75.393818049327990 -62.26330982489096
-61.13106403531387 -65.532206188387846 -75.0166573511095 -78.67713278178196 -86.58483357606647
