-30 -36.782572655192276 -33.80641505829596 -38.89856800382658 -42.72893212390493
-33.99008409760294 -29.243387720152253 -27.217346714441344 -10.586187031499932 -6.824791109153191
-12.514564005019245 -14.128337137342108 -40.32062615092167 -39.64908874636927 -51.95002199513975
-57.6808278714689 -76.752528122782991 -91.73217564977372 -79.71151221237402 -88.019562186065400
-87.815736795590837 -82.67499430454161 -85.95971936958935 -95.33556570168552 -100.61463388319982
-102.12784581504665 -110.44102889904872 -106.61633810843814 -111.65441338355507 -118.8381428687672
NA NA NA NA NA
-41 -47.08816187952873 -52.854413194291652 -48.64256588696185 -34.024956761373083
-31.758123078277343 -29.169523313960852 -28.02082297904506 -24.96367181723477 -29.993854492456443
-21.584711736753025 -9.937022101394097 -17.534658379397925 -12.040003407496870 -9.741398632712045
-13.691917677534480 -15.414088422206664 -11.611834822078999 -10.912440689939356 3.235707895658670
10.602101233037819 8.510502321803603 16.593799767125109 21.548321342065869 22.699947024801858
13.663805127961826 23.50139036933531 24.518018080786181 37.874824128912707 40.346324256381244
NA NA NA NA NA
-36 -26.388397447463657 -26.85434856811738 -30.3341825655999 -41.474394378477179
-48.09216051647678 -59.601767346002759 -45.374369281247525 -64.9226253867722 -64.843105044636943
-74.884200819904052 -67.78297453282663 -70.565774262438126 -73.18704496486492 -76.462040979527899
-82.53207933403857 -79.28801981092955 -102.6064825376232 -104.1190866661811 -94.0264285302194
-103.91499115362366 -112.04829211812817 -101.06907681483753 -84.32383825601990 -86.40293204648627
-83.806429759967145 -81.56027990776342 -80.00258657541740 -87.469226759771104 -75.025067759757349
NA NA NA NA NA
48 31.602403342075341 42.44336221722877 37.887440334560416 29.889783006959732
31.29157372053877 37.016409037075306 27.84444773325825 29.45745457212868 34.887469858305494
50.65762512394289 65.866753015164548 63.017477178881052 58.5895023275272 55.376525017457396
61.621599823081965 39.2155285261853 32.93616956238316 21.2645463625055 9.944987111371246
8.3679976321199518 6.309943708340091 1.2743000966903191 7.3281795076419662 8.520022321512506
16.05477271172532 13.55112960404502 15.099403457769846 7.3313738195758873 9.990230482868034
NA NA NA NA NA
95 92.11307621386203 91.93868326683824 92.4045906724993 96.0331564734182
93.84213860745375 90.25262953406119 88.845784979757795 91.9934923513633 86.901376433520682
77.111259932620101 76.174008745048667 76.99336269196947 62.38189492287922 60.79473814341755
65.684495516558755 74.112606935769350 77.04593384668945 82.89008426556839 73.92917533607266
80.656136287115 75.05695660748754 65.161895047886333 63.72103325324090 63.35231562700946
61.83778372048872 61.54167512214908 54.5347658313352 43.63800380763254 61.26937288733984
NA NA NA NA NA
55 70.053899978488460 68.94163609221438 75.30287136717915 68.56742529455643
58.151252209389874 57.989517959011437 58.84621219105508 59.412600901927803 72.40945150310907
77.077307833534690 84.479731541642863 100.59941206570731 98.30269969191075 96.22220100064750
94.90985518184755 93.48539590493613 99.33587014736656 101.54880513633958 105.3189732231793
109.67542927410742 116.21977426103138 127.0917547065659 123.2560446619558 130.29509584263911
134.46834037920402 127.79827025187925 143.37971729073146 146.92665957127244 134.17975624553986
NA NA NA NA NA
61 58.498906350180548 85.36435755241835 85.47526172843047 76.79604722570753
75.952984879949668 85.97335298740498 79.80262165001150 84.66441303376421 97.24498106880026
89.750763603809673 97.5061992623666 93.36298070879387 96.8163673733867 99.75002252327840
99.4856559543514 97.70380360127101 98.51064855561017 100.1364340493703 98.08090858083227
86.0454421192029 88.3277282971183 96.51793990581554 99.38484481674189 98.2363181433858
103.24951125729608 104.65616642709438 503.53312395468856 119.8459656414422 121.5776132709472
NA NA NA NA NA
40 43.80274566105795 46.01735561709135 43.464397676198580 28.99851589031259
36.512044638696423 30.63350180398377 26.68598909689115 37.50398648156443 21.60745438186759
32.75059018813025 32.30463029838265 52.295134205438615 52.408578782925915 54.13064353088555
63.2586137143347 66.79066855030408 66.626837379665 65.1387001592937 60.819494992602138
54.7933395695512 63.02887783444817 58.91358368035093 66.41901475380737 78.427540712308129
76.756852581402 66.81489734468524 807.318371634267 86.98971591024814 98.4078016340689
NA NA NA NA NA
-7 -1.5777728329160388 1.9690569983063724 6.987255980965518 17.44276375768132
15.05959745511366 17.19646339567191 7.583015801921167 -1.783910321853686 5.996113941455247
4.664217981901434 -7.4495890063303616 -14.159728974530477 -5.696138685817854 -11.72446854983802
-5.8787288151238650 4.467065483766688 -1.524322648591637 4.9818725214855482 8.2252351652774927
13.920584043730223 28.220181536570088 21.072469304865546 21.292657991200684 29.01864557492964
32.850829027094719 40.3600371475002 904.6287399331155 38.79082308327458 38.37235597872749
NA NA NA NA NA
-31 -19.565022632780568 -20.56562157090187 -22.156795768480830 -16.76484803151337
-26.087143543465636 -20.528524880673000 -4.268065383422494 -4.523163982056408 -9.821074417418416
-11.166872731767130 -19.483645029197564 -13.934355090838185 -7.85332577494397 -8.6393421547481672
-21.44582858032727 -20.606638319953568 -20.808677648332214 -21.542649626978843 -18.790438152763169
-29.670468833941719 -28.211774327979057 -24.00403464481541 -27.04408086529993 -31.44111488522678
-24.52313370663067 -32.165857165779357 953.0447704168075 -28.850759577961846 -22.455636562080215
NA NA NA NA NA
-11 -14.81505473074139 -6.841917880511662 2.0610449433418943 -8.5134165004571578
0.304433004472271 -20.345591536442285 -26.72679555473912 -29.7351336229467 -15.522665385657998
-16.50913587519736 -9.547919531265292 -18.842192112196201 -17.673742695898927 -9.879238151408842
-14.87594502997156 -29.116289580991968 -30.82686436977080 -44.983816435233663 -47.66321108705133
-45.918068845238608 -44.141879997528349 -56.04582032546816 -49.528965818838593 -52.794873078147077
-50.87300168288764 -43.12785863210338 711.04990680795026 -46.714869808228556 -58.507772642394322
NA NA NA NA NA
26 22.049873922054630 18.194049444650936 18.54122776830629 13.77127895967232
24.319794253067485 28.12240243335689 28.66974414181567 27.36956912144132 20.88741530392893
19.72315025641308 12.028551756608621 12.7152012445467 26.414834698487624 19.947735353409566
28.35478196150005 23.81492445033484 34.5063603809184 22.018061052688886 16.10888067358141
18.187952534447508 29.41977590175278 44.886098893800266 59.49910020313705 79.9667752814604
77.30674134115935 72.6460577148168 577.3573413611103 72.719378028791155 69.03769610382653
NA NA NA NA NA
200 201.03519760274176 186.1465118295732 185.87183800401561 172.6657115648971
171.86404253844054 168.2083170417376 166.42940224094997 161.54383577388225 164.30526195310512
161.71925340098926 161.58590366891539 173.60834091985259 169.81974972603263 171.36819276109418
155.83907042616110 158.16192886560333 153.4045943370005 154.42899776010825 154.55276116111986
171.2715634483266 162.800088533588 158.43061764976579 154.12556986286469 154.89328420137022
152.13979466753528 147.49765348137325 469.6940278575403 151.95180357250470 151.37515103004074
NA NA NA NA NA
469.00000000000000 475.2900935860712 475.3374151321536 494.33707787547689 504.9876746567676
500.10651140532963 477.25133206189588 449.0281763996591 449.9543961434957 462.12464241734057
464.863061108765 466.2269889169813 453.11016193311116 449.1561815633277 463.84488424883625
464.02747083547149 469.975965910437 487.48843389337929 507.94200992879075 504.4083962688703
494.3345865948306 499.8036519853279 495.6018154249464 505.02008895337485 500.36056332854196
487.5920383678771 472.1184367395145 474.26192713835076 473.49867679462454 460.76070940828504
NA NA NA NA NA
643 639.40688962727688 662.62617117548882 675.050046771447 671.5556334648244
674.8178957329776 671.6018007646373 646.818642998352 645.213709274143 632.1105779771632
637.04902071240076 641.5080144004658 645.92410462272221 643.6173664841824 650.4659210392020
664.44071352499225 666.01039633708683 664.3884008041599 683.0140547025178 684.68704059603613
697.60951585879411 716.9548989710491 720.2622846614642 726.7942723214514 748.1805768047874
743.1273214732968 729.1620500180262 738.9961321315827 757.4861207350427 744.714721584416
NA NA NA NA NA
811 825.9191415297607 849.25407546481085 876.84535236206898 888.89970693860698
886.9857219189544 885.405040182256 864.03831486678848 861.4232396865651 866.4224840635264
849.9362215104974 843.2493903849968 838.8530859395914 818.17783425150674 832.593742223578
842.9119836450266 858.67614539470651 873.5566050432273 879.943781299765 870.5615437290586
867.78515230001767 875.4797199748364 890.4456067596331 894.08978655308249 900.05948769992176
881.9439340774745 871.9660936536134 874.66415796785680 876.5011482892709 852.1811616801575
NA NA NA NA NA
1089 1087.0563083019231 1088.2595870138132 1117.6698379286461 1121.6521749364294
1110.8207986210382 1092.2534952562505 1052.4936668207224 1032.8833674125194 1040.5132197400471
1034.4040017326031 1037.0405655622264 1054.4946568817365 1046.9859986963927 1068.4030506864210
1079.5571427050420 1080.9661786678334 1101.6408354621196 1127.93367349928 1115.5719601109113
1123.203764848555 1122.6984041064147 1118.62232035627 1112.075463234166 1134.0509189633428
1127.838677460684 1111.333315354465 1097.5521290696533 1117.596958038753 1098.7120975684825
NA NA NA NA NA
1198 1188.5398266082718 1193.2545937967011 1225.5407203786613 1236.7391887971783
1244.8300643742080 1237.1533523671164 1210.1821910409583 1203.3479342904673 1211.5983180158516
1185.8035990307521 1167.5763389998299 1183.256672933536 1182.9167209728348 1202.233439427965
1191.1067742806867 1199.2909437370126 1224.7452879059979 1242.9524535457356 1231.9028929703397
1238.0290726025887 1271.5959267703190 1276.7046323691131 1275.2329955089949 1301.5783218408842
1268.9507273112708 1246.8353390913933 1241.694109604715 1238.3741112883802 1218.6491729566915
NA NA NA NA NA
981.0000000000000 1004.2795355730329 1023.055142784033 1036.8567442262085 1038.4950684221697
1040.8100094528879 1015.3574451719026 992.5206245886194 977.1162023424631 968.4095402859623
969.388551628357 968.6425705580735 969.4479238448387 961.2889266174303 974.4536929273247
976.5625132037783 966.8097047748006 972.8451357068038 994.7374400295253 981.116285109266
974.7784930303061 975.0568413058072 962.0422361733134 973.6580956087214 1002.6380851623047
978.9780827861962 974.6964866656911 967.5286480149300 975.5820100091189 973.1943992802336
NA NA NA NA NA
486 494.06133374806808 490.55269143859414 492.57892340852959 493.2396038578278
490.80378798781908 492.57437484936401 468.78314301058100 474.527591463536 487.63156694800807
485.5380276389816 494.27150944498300 489.4607066161777 487.68024059897 506.03271748416233
484.05431500651451 496.76627721430953 500.5659232605782 521.388134551304 515.88458214555192
519.65620506572986 531.7574681015624 532.4840658606902 526.924188008086 533.0247071911011
522.389014670984 524.658737275796 523.70629700058817 524.0654588855456 514.92975784210523
NA NA NA NA NA
-107.00000000000000 -98.9457433813981 -97.36038269109228 -98.45223015044462 -91.11926318347518
-99.57327258506875 -110.71105289469162 -123.58341695767804 -125.6420632415696 -126.33618834134793
-117.60693444261221 -121.987829486626 -110.35144421358538 -109.70169446610561 -105.03373619607333
-112.82568786386248 -120.5382608863184 -120.4456029966719 -110.82704805745210 -108.3626173426914
-104.45912711751238 -101.08363183880356 -100.191973597947 -105.01988329115132 -105.41117544038131
-106.94215121828503 -122.13727740230442 59.31278022617632 -120.959672735984 -122.3688152069096
NA NA NA NA NA
-595 -602.94278949582520 -605.7488356616811 -606.513800809802 -607.63603215760122
-608.74640696053609 -604.1844874330127 -591.42396510154617 -587.9404135791148 -594.0951432160056
-580.2885149015673 -579.4833979089243 -573.0114176613255 -561.16910133017905 -559.2443931672664
-553.7571514645489 -562.3346847866738 -564.7767889627444 -579.14203835216813 -566.3494501291912
-567.62449177791825 -569.9959880875008 -575.8986680546864 -575.245234577005 -588.6142275886797
-583.715947605623 -568.154470187541 51.7353285495978 -523.7814899486053 -516.18250117762682
NA NA NA NA NA
-861 -865.45236857976647 -876.771793805227 -897.0527337129979 -896.6719841813566
-887.06559278533803 -896.9871593516424 -872.81172873453056 -876.61861970817483 -877.12981109091186
-867.3573008500310 -871.85464791212564 -866.721473108528 -865.0587427767701 -890.73805409060355
-889.5196323675090 -899.8844465100401 -913.1273981308973 -924.1100977807635 -913.0034596788619
