-40 -43.84982224942647 -37.03332946329927 -53.91945095471885 -25.17255596493316
-36.791816026602305 -26.21011816711016 -16.73301961627784 -22.832010873201483 -35.1822775470697
-41.08031516151406 -48.48648993802333 -48.90293237033833 -65.718229272949486 -68.80959788657493
-53.02378380848803 -60.9597072962676 -51.201813443957306 -26.44773313801083 -20.884773821485918
-32.494864613888332 -23.311718173786808 -22.18193227176215 -37.843032654474094 -65.51046224167135
-50.11230549278894 -39.73868462779778 -38.976456817106275 -56.70723392970525 -53.348334100272019
-60.68911523169142 -31.51703299971618 -50.62563780663478 -37.95032759760124 -25.700982467748510
-45 -44.68477865298782 -46.056617101579761 -37.559807756115134 -68.35206547101781
-49.2270100906083 -49.37692979785643 -52.976793943854155 -41.00525465389111 -37.233371410799087
-35.666851326125055 -39.43856087371336 -41.56833605775930 -35.32050519498252 -32.07681516964227
-29.401665932843933 -34.080126985497508 -29.24481906712502 -43.63988369007348 -47.28340404437066
-36.166531742238519 -41.09229535162407 -50.5699361027663 -18.941580347524066 -44.74218493480554
-49.9074602205167 -44.39209663625997 -35.92063120257811 -28.8240858323246 -43.546164474398239
-50.63773826091273 -36.310983342017721 -43.29718198855672 -38.046973668696 -40.21042827214586
-96 -108.05923919581525 -106.92628207530352 -101.45790117460204 -118.2145804425206
-106.7027279841395 -112.25386525224560 -99.27130599335825 -101.98035203083033 -98.01490839612788
-117.98643128363534 -106.87733594844106 -97.8512848777672 -111.35828612712663 -121.2829798753047
-108.89680849866042 -101.8524505193941 -94.69728423161384 -102.03451620081422 -120.2925524451157
-96.51581968994424 -92.17323518381946 -107.65416237403591 -98.58809996332353 -89.4700419354781
-97.64046988455877 -91.80786455256451 -101.38939365865706 -101.38829995600423 -94.97597685011898
-97.88243097616741 -91.07913933355970 -66.08114613703175 -75.8623149291481 -80.78009631044053
-139 -151.2053575161991 -151.4143394758414 -147.24916190403158 -149.88595874323514
-144.4089362061603 -151.13016649584412 -156.27917608320263 -144.15953985948454 -156.85519604622021
-128.42976404432076 -118.18147659290725 -113.79614189457212 -110.73952745863504 -111.97024902594879
-143.0503530631828 -145.3608868227164 -132.8334872622468 -147.48109730367818 -136.82611324302260
-113.24352963712640 -114.0853105273335 -121.8073372637506 -128.40032053097372 -126.3126267600055
-121.32124119884301 -135.75518969616573 -142.1316533213772 -143.06878215040138 -127.49391352266881
-136.6800537112961 -140.77574684121839 -156.9463642496514 -143.84964343504677 -156.24930504484067
-129 -114.7294724356675 -117.40698639253719 -133.0793821062788 -132.21811777314963
-148.5227469132406 -154.06996968464827 -153.30533036028538 -125.1329179699531 -125.36421057437474
-139.59133871480563 -144.277622554579 -145.06127772487775 -147.06367025255938 -150.04459950658850
-142.41463430581325 -143.2427518937807 -134.34116029047041 -139.1723276254597 -131.23934403946956
-133.3400286071803 -133.52205468331854 -131.33645948354592 -141.82962531211348 -118.8782369251046
-137.25918911732322 -139.07457300494403 -128.4883787510043 -141.13690413148254 -144.65419513971460
-143.7637588807461 -103.88220708990127 -97.45513108632315 -112.33902188663748 -106.11067057776178
-117 -141.74423846457825 -130.83873284398243 -107.50821858052905 -107.68714859350601
-104.88560990880950 -111.63329006313789 -117.1102855097496 -120.53770875829500 -130.76400864703257
-117.53565468771757 -117.63069555619451 -109.34577706668702 -102.5959512701926 -107.90818836446019
-118.89586607132020 -112.20726359726036 -128.01258298966235 -120.4223585267218 -119.9350387072469
-104.25434971550990 -104.31353293628865 -118.20235658457827 -89.750400560532867 -101.98062812099330
-132.93218780782189 -116.16326768661985 -111.08794245229679 -116.06014877448854 -92.96756191862397
-91.68307294993016 -127.8104475818158 -127.0323998684009 -119.79966902367559 -123.17852483215556
-97 -99.1719096554956 -118.17579858413760 -91.7688457606578 -98.13928995503363
-95.65367475900776 -103.89970575967283 -100.35167152244007 -100.75211144803836 -98.23775225182825
-95.23364685713777 -88.57024842814162 -86.538114668362823 -94.48620988989629 -83.975254779314326
-115.35543840929115 -119.29864829680024 -115.75437379203674 -100.95222033526369 -106.19807442966737
-102.88438036393124 -105.93694024333725 -94.49503461863183 -103.72543518272927 -70.79200545711295
-112.91304848244779 -79.211657384376522 -71.647253966447693 -62.154218300925997 -98.46767612219234
-98.25161735774157 -84.13795584604041 -78.7924150375492 -93.27331821738525 -98.93262448269761
-63 -64.219650991694550 -60.08135398288017 -62.22285102844226 -64.984670174916616
-64.50495734052147 -64.96179497600424 -53.982437944201990 -57.520652987469290 -53.19477097595073
-54.774715627173642 -79.743278354610695 -77.70526055830580 -72.615438352887182 -60.43534195476406
-27.64480033443301 -21.517848194760809 -27.22096907655994 -62.50576606210176 -82.1552406863086
-75.1042043296572 -65.595888882858361 -74.898819414948534 -47.0401854286097 -77.922010625816867
-69.3522412296291 -56.90406383536671 -36.22761419221349 -34.027510087902819 -73.6094857299896
-87.79288140660185 -63.86719926566663 -55.24897260699126 -66.57967595293374 -65.76052982921553
-62 -56.98355603119285 -57.31891428312258 -66.9308413108523 -42.70899359764718
-54.208039658666685 -60.83874949392372 -67.97883534386771 -65.969875334589332 -72.28292160113662
-65.247905678927509 -75.49162989948459 -76.1330170057733 -64.97994276464638 -73.60818945724088
-78.5639573935092 -80.11601037859023 -77.05480675675565 -65.58155226468988 -77.18461943341836
-66.83563245340704 -65.931387654569292 -70.95139502859767 -68.77167132945821 -63.7116549549357
-74.6017671553897 -46.405839196395100 -40.403188705654 -48.12034399809804 -40.440686442403759
-32.9362769636586 -70.384813160417693 -61.93154386908483 -48.5875081436329 -40.660227531580489
-69 -73.883097406964239 -64.14042403084412 -71.907132299329191 -60.765634317124430
-92.34133849054238 -89.28247674919588 -83.3494501837966 -70.678414228466806 -62.317463510124988
-70.1851453879591 -82.176852102835952 -80.609810249043107 -76.21854439056121 -79.941742001720513
-92.94028563137444 -85.283972251635689 -69.852560591229548 -70.464762650698603 -63.03252114423520
-52.139687064708035 -45.746821331905501 -74.114187813880164 -65.95133789208603 -85.854755158088736
-57.712298730980542 -72.102275940874947 -73.4093614600395 -82.91217470235993 -74.56041395102453
-75.92237443179658 -55.91536950060488 -59.041399974537541 -60.1716948468748 -55.1834772075646
-39 -27.88416923644933 -22.42038347042957 -42.0889377762658 -44.291142759068407
-57.92475634383916 -71.67230839021447 -64.682153333563178 -47.933083629581311 -47.19660101383624
-43.3158577552897 -27.39415681505548 -23.94726442174582 -29.11425359138082 -21.274170122335832
-49.79493824521833 -58.596552082243349 -62.808019314607584 -46.73169358659316 -61.534722180316145
-58.099724520860491 -58.02870127702668 -36.28311296151389 -43.804655088925649 -57.2542371575756
-39.94743958965903 -30.815776785157059 -35.53780153620885 -30.780905352274225 -27.97881777981964
-29.87796673107327 -30.973523095237269 -50.268579485474696 -50.05316031772146 -49.233748043349316
-139 -143.1153413391151 -142.00882228986853 -125.2006562702492 -141.9003553627161
-145.4235132447095 -154.4026685104720 -166.68301081146600 -127.38370674526125 -123.1167140863752
-136.0651324893257 -146.01764579998905 -152.2761136502981 -152.20454725788045 -155.59264864893785
-129.83559918840584 -134.5696029710553 -132.3345041760458 -120.7771021276965 -119.6682350905156
-138.31161132360219 -146.51338169132981 -119.9087518389988 -144.06482676601217 -119.15029682274108
-140.08387102846436 -150.5827758694911 -150.8037447339871 -156.84336492979509 -152.08558475949067
-170.34054983154357 -134.6128948425871 -130.23204557635924 -139.38188603157340 -144.46298233184757
-487 -469.9703186544757 -476.31283115972502 -494.79652114370043 -492.16674119257004
-504.19012689968349 -504.5352940525900 -495.1404205371418 -487.87224211665938 -472.2686131561909
-482.38402148498903 -471.72506248089394 -469.554680168175 -460.8949668103045 -469.6162522114183
-486.5123491407164 -472.78272206469 -464.6153134775943 -478.890422695942 -475.3862855295114
-486.5065256691478 -485.85359528037145 -505.10684734366941 -486.14773608938737 -503.9693618174888
-496.78408775895531 -502.7610260639233 -493.5205507053893 -490.03345021338322 -498.1071162050306
-513.19053855153970 -470.63463776090339 -492.7796083762593 -487.62766063001209 -488.2583305794283
-786.00000000000000 -766.7026844824413 -772.243684984776 -783.93922639097332 -785.223301029352
-796.3581192161672 -790.73695452285892 -788.26010990750035 -778.7686626939204 -773.9462947605018
-780.7211223816963 -770.21104734320647 -776.4885470634056 -753.1388323088695 -759.575939562875
-791.58668133698166 -768.38990538436246 -762.896854495845 -777.5287255051524 -777.1833882845916
-756.2204832592632 -781.9624294595108 -794.4998435047590 -773.6901609710178 -768.11557751060320
-786.0231933668260 -784.136894712392 -776.8958907525979 -775.5991531470627 -793.15606414815227
-791.7315730577362 -811.3804850277204 -776.14143954584279 -783.7195732356367 -797.05272536295013
-716 -689.7856453287318 -687.6491354355456 -723.1484708368663 -732.6131505558585
-711.64937304756336 -709.1638056186157 -687.2361608299892 -719.855246503322 -714.8191896114721
-711.3577822580626 -704.33027874843469 -701.4128199591731 -694.7730806971390 -696.57986518003952
-705.25799868193553 -705.58173706450020 -705.41357487016535 -715.52145423963179 -704.6846131597405
-719.878802416606 -726.7397370004803 -728.956705471731 -722.03567116940019 -710.56011293065012
-693.7931170144625 -711.29807659297512 -713.07024647580943 -704.9490050191993 -726.894795310595
-721.446380899059 -730.854539376305 -713.4176781325286 -692.15426656549960 -712.34643384645028
-386 -394.90057444747276 -389.2899307299716 -396.6312417392405 -394.64195686503012
-367.3244439727848 -363.8231814315229 -343.75473143561646 -396.223780210679 -386.4973060567133
-400.8909223102185 -408.1931410632811 -402.8272599557577 -397.9434423049274 -407.8579781079239
