-99 -97.14433232499579 -101.69437862636470 -100.15912140058855 -98.51812324077747
-101.7434617250257 -101.78425944330472 -102.31329878599432 -99.8332359865758 -100.77960876243529
-101.84426710157877 -51.75666680170436 -112.5812918345636 -105.15806157699652 -101.74499928274612
-98.15158641851068 -90.19444686446728 -86.194206499882043 -93.22542958780664 -97.91168610481878
-100.31189000721531 -100.23071877376269 -96.54541043474472 -97.82379408917534 -94.19807843025926
-99.99418720984637 -100.46937443984891 -94.70570640864950 -94.07538693659120 -96.41193371469247
-94.17994643923701 -91.69426672370328 -86.150343060060464 -88.55339697051616 -85.238564817883
-95 -95.00327721485297 -94.2148154852359 -95.3263439522806 -90.60733921385251
-92.43213949375910 -86.134109294162641 -82.180066763279257 -80.721937493422772 -73.725252109505618
-71.82727013683264 -31.93796114844550 -75.75334628248467 -76.65199482020257 -74.91345877455828
-72.35674984394086 -70.780118812431112 -68.596261980857335 -59.74439165576382 -56.74629847711685
-49.664624446292677 -54.91665543260098 -59.44601524645023 -55.12836468669002 -58.007102638374661
-55.39813957080106 -51.66122068239058 -44.09620344035388 -45.43186088684661 -46.633075330895181
-49.09717639923068 -45.604975932611559 -40.467166399604920 -35.58240996709034 -37.224052504506190
-110 -106.54557524597932 -101.3593693345991 -102.10798657364904 -100.36619143164006
-101.11578729985862 -93.12306170284404 -91.16035353233771 -94.60058247896836 -91.87465950352663
-93.00695057576900 -85.701284357740974 -95.5444156676556 -95.11681384626318 -91.093014753765
-94.29688515124730 -93.9377890149891 -98.40017064967243 -94.87387422470594 -99.14125058768430
-97.45299347430020 -98.79368781585470 -97.42872770328108 -97.596040545007 -105.14218949129788
-104.32022388528391 -100.72456411052578 -100.50920090295055 -100.57694567324319 -95.53243190184010
-90.22405583245717 -91.9535555343855 -89.963540559168337 -88.4396803341529 -85.66317261946787
-94 -87.72013097552369 -84.31260213179256 -79.613898959795108 -82.256116892862167
-80.75400265446009 -84.30970207838570 -80.74622772499085 -76.852408252273406 -76.83794645951460
-68.84965095442335 -72.05533864730965 -75.47122253577258 -75.4669409360249 -70.73301265743103
-69.710062937116490 -61.517821511667904 -59.681430568879165 -62.07323010284554 -55.45169034561287
-56.3546452449873 -56.16299353041263 -62.17972369293148 -66.0498036249392 -62.170628695294511
-58.264704088509738 -58.838007441076961 -57.322851419732991 -54.43322110205084 -53.33622795675024
-56.89693997647272 -59.06628087449674 -57.28111189839387 -57.006513205737470 -58.93849199220062
-57 -59.348588753178340 -57.225494769483667 -63.6392463607357 -57.77880089248497
-61.2946778311797 -64.98764582017836 -69.8176753836614 -67.405628997704383 -70.23946050349366
-70.67280856808570 -67.385928623652589 -72.815452940472539 -78.15527707889684 -78.161958091029689
-75.71102435357976 -83.912343026939354 -88.58872434910974 -97.89010733440124 -98.27028595705723
-97.36704037290760 -97.64378980257688 -96.01269761153621 -102.17099814322323 -100.73554466669081
-99.88318653319482 -103.15783435234484 -92.8010607584595 -90.54593038302333 -94.63224321525655
-97.40234270845482 -101.16550923679931 -103.91134746353249 -97.96693839151055 -92.73544803795852
-49 -52.88914031734565 -46.237178444059573 -41.098954327356019 -42.230452355199
-44.2027680342028 -50.499787527684411 -54.95258863792521 -52.28812863693415 -54.336999184233484
-54.769280151389012 -59.403011499259947 -63.939817999414998 -63.0753459390732 -56.248430486217913
-55.7936749758793 -57.8452818340366 -62.709588691035449 -64.677400682192740 -68.9890143706439
-67.37874489286297 -65.490761866748912 -69.2931202365141 -65.273821707698048 -61.773360057641113
-63.35712773441787 -58.15469963700461 -55.495714472070020 -57.67364476807006 -60.420469238995508
-65.19289448651736 -69.33385128503504 -71.24244186982946 -66.94133629421077 -70.01551380839257
-111.00000000000000 -112.7181427979395 -116.1048307261379 -120.06416391578790 -123.49308777846765
-130.37714404408945 -132.4616725785786 -130.04682077501741 -126.1448645677547 -126.14168090070604
-130.0548875221976 -126.47448220010872 -129.70643371659386 -125.68349130778196 -120.7293573483212
-114.15962887592809 -113.5451278574025 -109.95472083837242 -108.0051646837736 -114.0577226038979
-123.3403344073006 -124.68908597005382 -121.54369533249417 -120.52357021271401 -118.73890830541175
-127.04497423807247 -129.6504812039464 -127.06101660016951 -128.65265238566874 -124.4424999026876
-121.1071348598293 -122.8358969824072 -127.38270620216356 -120.76092135098919 -120.4283024456292
-262 -263.93192793459269 -268.72822200197652 -271.1536585249286 -267.4973925718253
-271.29487960640483 -269.4624419304214 -272.85247996326257 -271.9757685160217 -262.50648510498542
-265.9472797850859 -271.72327295697761 -274.1611380436817 -269.11374698132011 -269.07951036436009
-268.8848372946575 -262.98806355557247 -256.7506105556018 -252.87697127996157 -254.830385352202
-245.60375715763453 -241.1194021190431 -237.1679629830317 -236.80446994034097 -239.73144095681732
-240.9034445660239 -239.50284130889463 -237.82834207931998 -234.8546066918205 -235.7573298402514
-241.0645884617746 -233.6172137698422 -229.37769774767577 -225.3755862864987 -225.86663314058066
-458 -457.37640410302396 -459.4505169028246 -467.8230434206786 -468.8268567821466
-477.8812863484665 -470.77624425868470 -476.4588430256262 -466.9282233362026 -462.3140759580667
-470.59968835919244 -480.13505562690489 -484.9854702162106 -471.62443156165443 -470.91478369702617
-479.6028020901844 -484.0075494874516 -484.433660052818 -484.8293502142578 -494.0103550607978
-489.54977233976632 -498.3090728796275 -492.6926028213467 -497.2824804395532 -497.46891568195065
-496.5464616333287 -495.8300400648424 -83.860701728512467 -492.842523469668 -493.8375673569104
-488.7049472591934 -486.78300053722489 -483.2316594430958 -480.3316830400618 -472.5583298577996
-644 -651.6358298052054 -657.0058963887136 -667.6526673304725 -661.1323034238545
-676.7392215221153 -671.8913151294672 -675.71201764006105 -662.31556402933802 -660.02452960927155
-667.0616495821969 -676.9097645234948 -678.6586273257548 -667.7085657387414 -662.14736679302575
-658.89304658420747 -657.9531102372504 -666.069105831876 -676.40062280319046 -684.39732308108796
-671.2623804018839 -679.71972545999733 -684.6586894918433 -689.2871710488540 -694.6032295529727
-701.426481690106 -704.822840463522 4.5492837513224469 -709.787486833167 -722.97590429470017
-721.00538463118858 -723.9493676197219 -723.07297518491441 -718.44132670884846 -711.326508890614
-784 -789.614680098474 -802.12955351201549 -809.8316363570382 -800.475121094917
-812.77103365562823 -808.7347061676228 -809.9639397810782 -801.6452769558575 -799.6873150705558
-793.9708645933126 -807.9979413461911 -819.6966659824822 -800.2498616895834 -795.5963377302588
-802.1757750793006 -801.981477170841 -806.3919271812761 -815.0031039630613 -830.74310491112703
-817.80638373771023 -833.2661557820218 -833.4217363211735 -836.23884755313452 -836.5985283941189
-844.0829621351339 -842.2020370138709 -67.07692866591913 -849.89642662654524 -858.98464295784527
-851.2212097428625 -841.6620197112377 -833.7006493959335 -831.1768093223486 -820.59362083729457
-743 -745.109902177169 -754.5870649854107 -762.3666042716405 -751.25887072666558
-762.58551147055562 -757.27304517470327 -756.89114618748 -751.3399170354013 -744.3056540789335
-743.79771585267156 -756.7902446577007 -761.6440900467666 -745.7090832988637 -737.6562780735444
-740.89898514243328 -733.1356608014559 -733.5169567435985 -742.63304522824876 -746.4807701813563
-731.1566563424655 -747.9572538214488 -749.02098077994594 -753.0645912524753 -752.796276178087
-754.62294091646527 -754.13190530259965 25.33640650460814 -759.5243440750628 -765.23411619222543
-766.469366817233 -766.8077206506665 -766.8180711177116 -760.3220625676634 -754.04343690783116
-442 -441.84676247949329 -451.71190461386396 -455.4662991636772 -447.28340146641045
-458.5718724491772 -460.6541019558073 -460.11732499237507 -460.69332771000256 -459.44100532810575
-464.01460820479360 -470.80130991818692 -478.818147731064 -463.9579260252487 -455.3024225912297
-459.82428188351639 -457.99892476777040 -466.83252802793788 -471.00766680504154 -477.37024619528137
-476.5009309450193 -486.09994877425453 -486.6562842740921 -487.3725098888513 -486.3656989346546
-495.9826115525635 -486.9675785063322 67.4003420818529 -493.6679260133304 -505.3494840432496
-512.3611677536422 -505.65976775822588 -499.43082143405741 -494.0245692313525 -495.469834213537
0 0.2628921450165939 -0.26560858072929994 3.1224949582018531 0.7246822714926928
3.219230581909514 -2.14888586788626 -0.75880274333032105 -1.053971643623379 -3.4150770172729814
0.992688672503642 4.201867927941574 2.6110467145521343 7.88613854741981 13.64885826822748
11.163789058391691 12.740536563353496 9.138433229480119 16.45388881154459 11.74064436404717
15.936611927943090 13.94841283768658 19.265209492864706 22.624885136203737 24.930617126194573
23.452151173956306 24.79791683947088 117.28612136662261 27.87669041689701 23.810894861954008
19.642857391276742 22.241450556541484 24.34121330473195 21.81073674934917 24.961706558407347
443 446.06175558744377 447.9135512319757 450.453803547616 450.07252182593555
455.70928714286265 456.5153120611175 461.76846744279891 457.2932019165913 457.1673265868875
458.83678264820236 471.03037045728183 476.83364392497305 463.48220013338977 460.87046885481902
462.27052392098744 465.29685419459082 469.4659397573723 472.3140191629643 480.76380280578911
476.6038647317064 488.4747969546584 485.5456950139794 488.69512147000603 488.2581815518575
491.4375280206522 493.55729723550957 493.9017248722115 495.85543203911413 501.4138417803877
497.581636571042 498.42013453202406 496.6073276750566 488.5437857917677 480.8411885236817
759 760.7147999613519 774.3013494098620 777.1925223138223 777.48917435660246
793.49146892652857 784.10859935749659 788.52787269284147 781.9382566529694 787.0349378277856
790.7306008649214 806.1110417558747 814.4933707617748 795.303765798883 793.0716427059879
801.4769653600871 793.8592693986384 796.9732507490010 800.45433947511174 809.67013502496400
801.526639318083 812.4821152665938 808.0618720992463 807.1387101699034 809.38843316161706
820.17948427942531 816.80488038067267 807.4349604168593 809.34870857941451 819.08151684072686
818.2854485198297 813.7955635087856 803.5355896208365 793.570384594701 787.6577161985497
869.00000000000000 873.7984119500871 885.44033284031173 895.1195147202794 888.08587398441989
901.4283637931167 892.9971785340783 894.1557911245601 885.99160984001969 876.42795003822494
883.9320213104827 898.8913745460297 903.2194322265898 881.32618190977121 866.56844590154833
873.21675645094 870.63480667019348 874.5557416235694 878.65102625134170 886.3860005930409
873.0635460330816 888.0134386001164 890.860548977656 893.23891356973763 898.54333290570185
904.263124901175 909.865977233833 910.669913917774 912.3423741253165 923.7231839670036
919.377818714549 919.0160148374533 918.2371274056634 903.7742569393437 902.9543825103081
825 836.0375320686256 854.1230871291716 868.70311754750628 863.899640928203
876.46568973780359 869.30999347490183 872.1356743203718 867.49019077613173 869.9848256428053
882.81113591369240 908.4381825932592 912.2548210935003 891.72812317012 878.3171133200487
882.4041238784145 876.451546670629 879.4884959911016 887.55645969053785 896.8435380544380
889.7636310481359 907.2400817732544 909.4173545017933 917.7907945083547 921.0992446270814
940.646441613911 931.7421686919355 930.5140569796707 928.0682214762812 937.1096969689285
936.3630017003759 932.4223127259627 929.4625467262777 917.297985017856 904.7925187856218
698.00000000000000 703.6666212026062 703.90785156066818 706.68562482525 708.5204463906897
721.4780110661409 719.66736040230944 715.0012347463994 709.1784720043394 712.45917048933165
719.705771600032 719.36971186462949 725.12363677303244 705.714892471664 698.1524741196956
698.3644493968836 695.3399284410676 695.7425464148414 697.9762000941295 710.2649869050847
702.8575038453164 711.067223641963 712.9007237369009 716.66960905558437 727.4091931613463
729.82376572783858 722.131746712873 720.5726765184838 724.6525380998053 732.9333895094379
729.8817485220576 732.4385690052958 729.7121708570339 721.4361068630376 707.96803236720189
545 541.0832758115426 550.39695557538812 560.9335764051523 557.9565841221884
572.367529486635 565.0111653415075 568.1113103258964 567.16769117649960 570.1312725264072
567.9402465154242 573.1105424855105 571.6054713634727 559.1932878320401 557.8549390219678
564.3454862940504 556.5504955258135 560.14251710369467 562.72050689739365 571.6913532727807
563.732814676609 578.109415239663 576.907651417623 573.71450915189234 577.08787567325612
580.835992458141 577.6426038524708 578.1423585163025 586.3309776331957 585.5575261756094
584.4263471618156 585.03122520483453 585.346087356374 577.12038038625610 570.00393524001
450 456.28782386456504 456.8847334575755 466.185445602553 464.4675021664062
473.03653726934095 467.9452593703992 469.1559805245323 465.14578495325509 465.25211202065344
464.63371936658086 469.25516114954405 471.6101541212478 464.0139137089874 456.0481292381983
455.7977219373345 454.2097329400806 454.5755322406784 455.3220487643822 462.8180919251217
457.28366431270041 468.4222209939786 470.4657097596071 469.1242832334066 476.9449618147877
483.53513125662994 479.59510372568514 472.4491200573173 469.14359515338600 470.0457406187723
466.6211029431744 466.6926969036685 462.56269921477565 455.97161488146276 448.6685094035739
402.00000000000000 403.9255032921512 406.9987994441852 409.64229186277009 408.2412448602466
419.68986076896800 416.1986782976382 422.0221909502064 418.7640412996509 420.8503274476303
422.0005912202410 429.11032882138420 425.2067509972305 416.4920034121498 416.7195464367805
424.27985307592905 421.9213324683439 428.90803507093466 426.994051186531 432.2671828158292
422.26598775823919 436.91635678530315 432.7195509961905 433.2066448366145 429.3043837498222
436.6215371073947 444.11192424055429 476.2675259859155 446.08806340611159 448.78474335173382
451.0899613024724 454.2461268099828 452.01790107056280 446.34147163243244 433.4722853620598
326.00000000000000 326.41733633547273 336.7623570496399 338.29225220717564 337.06037957231308
345.9874548523507 345.7637047357412 342.93710181214533 343.4393491303228 342.27554386045847
341.6529514308602 343.5170843455904 352.7329009756288 353.1753143503963 350.48676492284807
351.1010357882362 348.0971345683365 351.3341769121538 353.70465713455894 361.4474736618618
357.84770108508326 354.5646241124427 355.33318462186526 351.872837896202 352.5373355688578
365.0530128782421 363.87259924072191 715.11120678629140 360.814213065902 363.46511011835912
361.49387070652148 358.09559176464325 351.1533615870608 345.1192705190126 344.4182557568604
236.00000000000000 239.62037858720984 251.4251165813893 251.41689727129261 254.72971964814553
263.04501216909159 265.97047143020745 269.5363307384713 265.09395841528948 262.06609339915275
266.8366816004137 266.0219884755933 268.61525998536945 261.7551942578997 259.43236998296425
261.14574739128398 262.87879756691586 264.7578794772236 263.3689181964559 273.2726832912697
272.42549228188830 273.52859076794039 271.13649204011256 275.03591970684965 271.5161949428943
278.6818958811781 279.96240464556121 861.7627091662758 283.36435202373980 286.6188888351557
281.06317497762177 274.33928869202248 270.7783069501054 273.18788768351027 263.6370154932927
185 184.64067721497949 185.03370889979539 182.6200602307172 180.5352171375565
176.46594189833453 175.88172511315682 179.21430463064095 176.09906576118823 178.74710642727737
185.3626190660288 186.99068040123663 188.74754416054341 180.75540692333689 178.10168351368554
173.98238033288675 171.77348132069156 179.2893914889081 175.5934062163116 177.59266296793834
174.2685696238013 181.98023007360629 181.18222888778629 179.59385754957214 182.5895844565015
178.255383671985 181.092131915344 1103.3088117583470 180.62814097832046 180.54712429796433
176.77460642887931 179.2953000284281 180.06529494596182 179.47387843644211 178.5909387176309
169 164.96499122303931 169.3672267645133 171.32550989139895 171.17753133056567
174.0359950857963 169.6596952770498 177.88460268221235 172.06962614543130 171.37148975199349
170.9606726525644 170.82326279662237 170.93184697471756 158.6979566449377 155.92538759337455
164.28985541653921 167.1572884809984 167.11413612025925 178.2311789603614 179.4810721524042
183.04333280360299 187.00274623518231 183.73183992620261 187.0843870875093 189.11072224412939
190.18972644167758 179.61048320590757 1237.741194490691 176.73837862980153 178.52623493988176
182.7647154325972 184.1781017987423 186.74888802961968 185.59993602226936 186.8153807552996
163.00000000000000 155.01247720719712 158.37756518774719 157.6364473765713 161.5349271581593
171.50625508847858 171.425065507608 169.0319095709822 168.6861206744534 161.70796793026614
165.20806029363897 163.25151595066504 163.75451622524767 158.6369971512764 158.64528454193766
163.31229541811643 168.47904917877071 170.48952194745254 170.45773430034214 168.5220691748883
166.54149086258477 166.44586961743110 166.94965076808705 168.90282351039173 169.28078052939358
181.40126441489880 179.42088964551371 979.0670208306597 185.9345212862192 180.4678432347481
180.0840572802257 171.6929358065779 173.08876151080551 166.3393291072178 169.0847702040558
114.00000000000000 113.30237718941537 113.8083467446864 121.64758011209690 115.7044029007671
117.0387886387421 119.52464073154601 120.82207070957648 126.59289293883462 128.54350457562657
119.96892715114979 119.01092046214134 118.75759798626343 113.49116813308702 109.52750066807072
108.41985990995467 109.20707434770075 104.95793635611879 106.65977118080021 109.0087028533043
105.12836763371732 110.03090517510417 110.49983068408085 108.71135110370238 104.24480991715291
102.44262312792040 101.55519362512315 516.1085017526248 100.97242232107203 96.29790380146848
94.76428850673383 98.99730415822279 99.64842819855900 96.83836742489842 98.66780364900404
57 57.010836475706178 56.44321272625102 49.902139043688372 48.64819712236978
43.56388934037763 39.8193893579483 44.243910719325577 46.013573587229651 48.64534393889012
46.86366136956178 46.83842198655165 44.17025982401865 50.558590337736 52.43488700936466
52.19744426187918 60.328652361536058 59.34277447757813 58.177185960753107 54.558178518183013
61.66989643791042 58.95707463915515 57.138513993302951 61.2289660207216 62.113922658534300
65.92601235717063 62.41380532801047 59.71629756221505 57.989689750032994 64.751588017656758
60.96629817238836 56.80593943837807 60.823217240042496 64.16675388755834 61.8434677024046
50 51.68668916356135 49.14087551552284 53.914807299471633 53.0811237340746
51.075065286647060 51.993931364172489 55.09982909574832 58.686275158793144 60.50726885585878
63.4134411416629 70.342304238755361 65.279910157159208 69.538779473006 71.43299781459524
71.95352718582841 67.94859009924832 69.11199801207697 67.14253074417192 64.73135223543561
59.42201332854547 58.042847110783732 53.164140700882925 62.3856199683834 61.0111827183025
61.3560469870166 57.8081881176337 52.177318935500502 52.50220260679469 59.438854182675492
56.69707134455948 55.77447522500914 57.252688693241893 58.606634795116058 62.332840828872968
32 35.897567955129091 35.53651021553045 39.301533499603515 50.039029991236987
55.77487461933105 59.84733445141665 61.89233097673289 59.765426276591455 54.54047911920426
54.06550886839715 54.851289594081905 54.604132302577185 62.10324962851804 65.044128839118557
63.976326386736957 62.594533207353940 59.70412488626963 57.79277478613696 56.43784881249454
56.281261035645407 57.244597415626501 61.304169847372975 57.19180221752427 67.81747605423386
70.91737973541922 69.773882561494290 64.85716064584244 73.28505701852578 72.15926046854618
66.42440166286366 71.92566397677444 75.34244805802777 77.639542806931956 77.458098027606979
-10 -7.268965393028126 -5.082037742156761 -6.2980769807724615 -1.4013968507627634
-0.3961703428682679 -4.577148226514873 -5.368518972207307 -2.3755462895093973 -5.644497264536676
-5.72831950671199 -6.15562121714107 -6.059199386128911 -9.895487826025523 -9.475954277277117
-11.200817451162372 -15.455539268251634 -20.162887614048724 -10.72151652191751 -10.91595118033557
-10.05054560630801 -8.2016493784488667 -6.961116169290972 -5.309668712971492 -8.7305054093160699
-9.943909313800203 -8.190288220592127 -10.755348262045402 -11.805611604844216 -10.631401513535904
-12.756410589749157 -9.089740501922106 -12.92874817717079 -19.41882663569736 -22.864671391921544
-7 -3.921798841029682 -4.5226503503711042 -0.802992842349533 3.268074348845990
2.1348904351569788 1.186713518975885 -2.47480820302169 -3.467343469844908 0.2619316496434645
-5.593680323017125 -3.837824708360945 -2.9483781029419749 -4.9299771267680068 -5.3038760703335672
-4.628276186367944 -1.120091756904453 1.333426200427394 -1.800050525237222 -3.5429753459891433
-5.3055117956964919 4.923969279794645 -0.9525361491514461 -3.054367425806121 -2.2097329604498883
-2.1049641092042966 -7.9524836532289758 -7.826586924644331 -3.9531669548388377 -10.849458368115460
-15.935274741158565 -13.02583958185418 -18.206705528178230 -15.836178461185215 -16.75266604123284
32 27.491990092905947 26.637744140381002 25.880848105829088 25.49711649501629
26.94866798986113 27.872260424405901 33.01463443741605 27.998647978710590 27.9586085591074
35.6588553482386 37.909160685022087 47.53131280236791 49.05470111805582 52.87980390828942
59.9489504036312 59.2608322519191 62.318458245968102 66.08572584596492 64.885947143556550
60.941569912327651 60.88340345717008 63.12211205830381 65.421642198008584 64.90947428717433
60.85443477801152 57.3575187171404 57.06585525989355 56.259942108752803 64.14234910162217
70.37342666270233 74.28456535258879 81.57285626288852 77.08012168465744 73.83137258219543
21 14.061343912641867 18.460865180576725 25.60436614979577 30.93563880989985
25.849896231326237 27.196808606370350 21.42048336227797 22.155111642260216 27.25082404459894
21.135913257324027 24.16907422173553 27.99300011893837 27.58169421277577 29.303668024611000
26.25060269144192 25.709655033110245 24.2401382763682 21.582280452202241 17.560701992586900
16.07339188248894 16.077987397336713 9.819891417792665 6.852283117491673 4.053118102532363
5.848995074587174 3.704438670538268 10.47886292281307 14.51443718518773 14.011750545969306
13.538353538452872 16.53600226591817 19.249172961568291 20.667634417349653 23.18936511159832
-34 -31.68428816038096 -36.23877021420532 -32.86922743998199 -35.47598679684474
-40.889011532933417 -40.58791824818847 -41.76504796111596 -39.28478590941434 -36.693117033682228
-44.023715387050338 -51.99091504925265 -51.76358533892757 -49.271905118493983 -46.356116743459054
-46.149064197438911 -44.03054293708585 -44.84126551572682 -44.3059351215503 -43.09066420061339
-42.33419894018246 -40.2860531756398 -37.620711494866867 -34.68313677100408 -33.042915069719193
-32.3807581560182 -33.74932608280913 -34.858519250195506 -37.17439164359106 -28.345451302180287
-27.25487320904030 -29.9201373763414 -33.108650154276020 -31.50448952422522 -28.04483704883776
