420 869.00000000000000 1198 436.71702934160999 900.39176270453345
1091.6649060842196 429.3352010918673 962.441712113424 1129.3906222612018 429.9588599946163
1024.5605282396266 1108.3503250088017 467.8567688102173 1016.7882171578011 1129.1508971497321
416.49224439602648 1019.4587176838297 1158.312283096376 420.5988089830184 1010.6994024181590
1162.131394865879 393.70607728805578 1019.146723371885 1202.655048961578 409.0416483397671
1033.0343499313333 1159.6685274910010 416.85470391305324 1074.9572112993078 1226.7478394924722
477.2919785140332 1150.090182401439 1120.2074885371471 466.4834442920333 1273.4593478632971
1045.4039196353428 463.34423073206005 1247.7152415549299 1068.9152367343845 453.9035790588721
1226.0610647833005 1122.8130165178336 456.2992218230306 1171.2503725776098 1166.4716719957353
416.8837360862562 1178.3693422616475 1068.1454068987741 448.4354746328846 1163.988848611111
1072.4286912154155 449.063461162814 1157.360240933693 1130.022403082661 439.45135043800013
1196.3464494394304 1152.1583588190242 429.48178026756375 1180.7930519368595 1153.378311291629
423.20476932197431 1198.576212218973 1212.6239178327385 419.3814128765878 1264.6518502410838
1403.3336238490970 447.8188071119266 1279.5279013173486 1426.4045260568944 411.2821808991001
1349.1470944784614 1422.2497653322469 458.3959629186187 1345.0900171933592 1464.289172588875
382.1381918718521 1458.1709212058543 1369.935406199629 430.0182298915878 1392.8653356767782
1297.1785021782925 452.298004563258 1403.6590391595557 1403.6590391595557 494.77258177630205
1351.1406603969103 1327.5781625043921 418.8299909233413 1354.876499384977 1293.4645629786021
418.14796853573904 1352.0276258443962 NA 429.6675250020627 1336.508633079643
NA 397.2443576791019 1325.6119510074493 NA 429.80706684842391
1304.3861140008598 NA 440.30201569940346 1263.6274540821041 NA
