420 869.00000000000000 1198 420.4672395193519 874.1001433696126
1188.5398266082718 423.7451805442799 884.7723208353119 1193.2545937967011 416.5884047104488
894.4023663422407 1225.5407203786613 427.175145809277 886.3738217696065 1236.7391887971783
419.5884652636612 899.26549989756825 1244.8300643742080 416.53207163486684 890.3707997762148
1237.1533523671164 407.3530375858893 891.0323418816160 1210.1821910409583 415.9666752556439
882.39592702950813 1203.3479342904673 410.986263922503 879.74541543597149 1211.5983180158516
429.60504522171573 895.5387095559655 1185.8035990307521 423.38038699012156 925.8201428442129
1167.5763389998299 423.4867742813424 928.229126829758 1183.256672933536 419.9559946991312
907.6487394374136 1182.9167209728348 425.75638899362752 892.2663161418368 1202.233439427965
420.7761921376284 896.4977057061868 1191.1067742806867 415.8270904545456 890.1437991439849
1199.2909437370126 417.1202387125023 892.72048384551 1224.7452879059979 420.0656700570828
902.260744916675 1242.9524535457356 420.8115223299665 910.36494347741 1231.9028929703397
412.5400200051585 904.4689920562704 1238.0290726025887 414.1766082260237 924.2596897955314
1271.5959267703190 429.0223920825936 927.0416662549144 1276.7046323691131 419.16931847542679
938.3315706974068 1275.2329955089949 417.02260376359345 941.2892814159512 1301.5783218408842
416.857356524485 965.2904644516216 1268.9507273112708 420.2852408814073 953.7004147388321
1246.8353390913933 422.24115213135093 1241.694109604715 1241.694109604715 425.60816809556275
948.2145280915486 1238.3741112883802 422.6860251426203 957.0033542268349 1218.6491729566915
424.0019743869204 956.1565552310429 NA 425.8837297110095 951.6645184570898
NA 416.20718707279451 948.3268040729996 NA 417.08619599920269
935.730753064665 NA 424.6479979920256 921.8798966568825 NA
