-40 -51.976335088157072 -30.5640816369425 -82.28613511098871 4.557546449794884
-30.35554292267668 0.5799849418774379 27.82523276428298 10.955557172450792 -26.93291501091898
-42.92528395952706 -66.18393760331386 -67.30996570665513 -118.24077087170416 -126.30195235393555
-77.5628638690397 -102.16303167516784 -73.26707833431962 0.053890743477964520 17.225007933707385
-18.128173582466374 10.465931160031161 14.57604246935574 -33.43693769583854 -118.41194979083831
-69.8333195323496 -39.47070606503581 -37.45667012255064 -91.24917496712729 -79.410964679387462
-101.11922340387733 -13.55050906343415 -71.96960758274014 -34.80983024848641 3.285432604525134
-45 -44.534562841325837 -47.566956207664582 -23.27317829603158 -114.97158027538475
-57.65863697005334 -59.0191575199604 -71.15305376680642 -33.632725445611165 -23.25945689832083
-16.645434762733139 -29.130708884039436 -35.381322843373 -17.183359019410194 -6.0877490399138807
3.4920507024455993 -11.434779466153234 2.6462000458712200 -41.59792464302114 -51.98596656017619
-19.223622435117072 -32.82566466330664 -60.447739113076423 33.2789392584595 -46.342188253468905
-59.155834097280696 -43.462773613127673 -18.35510573787008 2.259335177763262 -39.92520109908755
-60.846577205141614 -17.807286348374440 -39.995826898860422 -25.21962439373105 -30.19435730769559
-96 -133.20220160315208 -127.4926700188178 -113.6403809162033 -162.4632269005353
-128.06041157530598 -146.65678109303781 -110.55561810859524 -115.2572405915584 -105.37132287568726
-161.2017061908697 -130.3707305395085 -102.99665926283771 -144.68145770823349 -171.54452049201996
-131.07005536056278 -111.8387350454584 -91.27978390071604 -115.55053222441754 -169.1672667797507
-99.09205044775597 -83.55709991611847 -128.27007283896651 -103.54311524776963 -80.9234771644125
-99.71277698323487 -84.034758893635441 -113.43370018692751 -114.87083549524034 -91.4062402589283
-99.37179942962958 -78.8360021549645 -6.4659044019011915 -37.88817868108272 -49.408176912672012
-139 -177.0994400296722 -174.3807424610046 -165.58152901983652 -171.39650638223995
-155.15763819745339 -178.13456992238488 -197.70311489402818 -156.38434505106162 -197.38222437340232
-106.19236833353472 -79.06195534634423 -65.477486553565711 -57.99272098457864 -57.46997354022866
-145.90906493097378 -155.59424697576782 -119.3246538452463 -166.53840361368572 -132.89767007044398
-63.96702851066388 -62.86215883916468 -83.5236202771203 -106.88070466306776 -107.47283693375589
-84.21372420911915 -130.15048541970472 -150.227326321662 -155.12431574479410 -102.278459833542
-128.74543617197895 -140.85019049704758 -193.1612049648086 -156.88092521363771 -189.3982946075189
-129 -87.5650677031079 -92.49265989933073 -142.94024406487006 -138.41178705813206
-187.50404660797682 -206.7565643495993 -208.28765062855547 -119.1673768304811 -122.56274736543845
-159.75600772624310 -177.16927628404841 -179.12260189557261 -186.69362860313771 -191.724735308595
-164.3790305479712 -169.41886474236955 -143.9322634293052 -161.46136711840782 -136.10719480932605
-144.09563048562524 -141.27266272746778 -132.39144675766676 -167.19165907338291 -104.69952666259704
-152.1534672010639 -160.04497230062898 -129.16567769273544 -169.04681339353476 -173.9178140900367
-170.23358225312819 -50.41971872702484 -34.6643319341149 -82.109348704489179 -59.079486208225
-117 -192.48130528787684 -156.94867127955303 -90.06841881357116 -88.84144382257946
-80.598607141822527 -103.20962731803044 -123.10980356088302 -129.21722613312340 -162.34631687249902
-117.6836541024835 -121.01115495212188 -95.79574934230837 -76.964646740180712 -89.353554273947
-118.2752721114194 -100.52722691689891 -149.0480401261466 -129.03058686944740 -126.15807763210780
-80.64551988837368 -77.76742319079545 -117.32568984615645 -34.9816328989162 -77.44253133051589
-163.3235423563652 -115.23466069116370 -100.8061788952434 -117.4783053691493 -43.0481257131933
-38.275961148039450 -146.50461718348285 -147.36833003149741 -128.20363587889867 -134.39956297373746
-97 -104.55088469069003 -159.22782187649619 -82.586409230541307 -100.2354750794595
-92.91275427098245 -119.61404412923926 -111.84610740551274 -109.58622909838112 -104.07450650203114
-90.9354613732516 -73.4675796733413 -67.07217784951574 -92.09238107286394 -57.61817417140406
-148.40823290354439 -162.15942612233601 -152.44259353204598 -110.31871737382821 -124.88684949845164
-116.21382196323704 -122.8381879526371 -86.76464359063826 -116.95281689929725 -22.936381805962746
-143.51792285325152 -44.25250369361248 -22.220463602080169 4.8032226405441030 -99.86548713461269
-98.45565551707212 -55.98743694401382 -42.602028457524312 -88.14515973218627 -101.8560519292489
-63 -67.33127061039096 -53.4000088127359 -61.49981012408743 -68.83554793201372
-67.4835213990843 -70.129100304960247 -39.0590545419475 -47.425705039920871 -35.767392660145198
