-30 -53.07269640674317 -41.46216502275362 -57.78557307232956 -71.00343872299823
-40.13079760201219 -24.11790385166874 -19.41951683605042 38.738902699248058 51.806473883181809
31.119911882663452 25.417370775462260 -65.85214276152747 -64.0889638855394 -106.18690498799722
-126.03145751397638 -192.22934180470213 -243.3998997047243 -200.22872329421554 -230.12666945109595
-229.5840062638524 -211.12961421089636 -222.49374337237225 -255.3733405231915 -272.3645003076297
-279.0593167280883 -309.0115803676486 -296.2466412744854 -313.5193604769508 -339.7371841753604
NA NA NA NA NA
-41 -61.3979458002298 -79.94805301560172 -63.1577801849131 -11.73865626022483
-3.4129518965199779 4.8264043985846659 5.5767550148178087 16.20757696265862 -1.531058944466345
26.84538631834648 67.538042011872136 41.497762319928341 59.9265452669901 69.27727317866342
55.7419228447212 50.47018290982906 65.497622051017999 69.44726916564011 117.8454351749872
143.39448676061036 136.705008128145 165.17750756056492 182.43068192193127 188.49166290768508
154.95378090145226 188.21529469067025 190.92413749298410 238.1657024840335 245.3470999132783
NA NA NA NA NA
-36 -1.5598216024070339 -1.757874770872131 -12.138341050323497 -50.90299187186734
-73.72116572015103 -114.7254419083727 -67.80085648697322 -136.2805200823053 -136.11897633796769
-172.1896397893872 -147.4005499575016 -156.6561513984954 -166.53524130492352 -176.85133703435730
-197.8405496257372 -185.82266138820737 -265.9274307983006 -269.90291999272154 -235.5623420156084
-270.37718201282405 -298.28958338744940 -259.70343954650275 -201.1720665768203 -206.66620022241838
-199.256731810395 -192.42255474234568 -187.71640248790317 -213.41699002060858 -171.15215812076099
NA NA NA NA NA
48 -10.457680921023993 25.57530747024908 7.230977265259924 -21.062277412711349
-16.61468676147126 4.383106559580934 -23.890347596786981 -18.163800692746122 0.9969560797204728
57.42827049343083 110.7471543432205 100.12909209936635 85.57070338354031 72.79676236911388
94.3132953229232 15.007139241587140 -8.983750642832987 -51.59259884978044 -89.89942223041353
-95.14572432072518 -103.08778238880869 -120.92438873548878 -99.63319481558574 -97.8386711284178
-69.229325308281489 -76.6222796322776 -70.20895526588262 -97.97392981627156 -86.948298694481650
NA NA NA NA NA
95 82.78579177482271 78.394480443206689 75.27792004037983 87.3812725731785
78.804912117360772 68.14335166781103 70.7964579915871 81.9737917496952 64.459548760798867
32.639937746772866 29.53161987983153 31.12161499401498 -18.159049071307429 -26.73929448217959
-10.300492473232946 17.446519962571237 23.728837410047678 40.703658340693003 11.93641937583292
36.02141402263626 14.96193958537495 -20.09006966616797 -24.929991817231908 -30.92483653677111
-31.79687845611065 -30.12220287271459 -52.678369589646096 -91.9587601640108 -26.84552846783937
NA NA NA NA NA
55 106.46708546625496 100.38519890706621 119.90112239317736 95.98164506138767
58.99947204360139 59.534398713622458 66.919548783786610 68.994748089334678 114.66213519131546
132.41561993361495 158.42371734279070 214.10285282436189 207.140896589307 198.1077215114477
193.12351973683087 187.1239568547061 205.29390122172930 211.02460732051694 225.72310958088349
241.2837028380638 263.3422891794442 301.1514717007978 287.8440673568806 309.7571852626922
326.92759468215957 305.15190778670353 360.8263499916383 372.57965016271800 329.9359011062937
NA NA NA NA NA
61 50.891346189891308 142.49266648152368 139.8326056693443 109.07225707828269
105.53863704264104 141.83103067922701 125.09874255723523 142.21797908886248 186.44784011819098
161.78853794953122 189.0430442140919 173.7213333218253 187.0021641291222 195.32746244165767
193.96853443336170 186.60748246687075 186.87308263668544 190.3289946263061 184.80152369264260
143.02453329175523 150.0735551347488 178.47006501393372 188.6346400120907 181.594119658592
201.98406403056708 208.64814024415242 583.794782975331 262.34300413521407 270.5891375221547
NA NA NA NA NA
40 52.421199298463094 58.58036108477673 47.6461719452771 -3.235625998131269
22.67949391597338 2.905318755457685 -7.7206337135400238 30.209876272811776 -25.2982333504207
14.732551124814840 13.24413836945977 82.67290469677071 83.85289677123667 88.606356364776957
120.26989461861842 131.89466442601318 129.6436440695158 122.97002462540323 108.94583487393008
88.08192513247506 116.29058461390275 101.71051031964085 128.0650323947153 168.11410144831888
164.13145920214032 130.47611300103574 806.346798445996 201.43589053187921 242.83221789880810
NA NA NA NA NA
-7 12.13326692496082 24.82576661970483 42.739259419627459 79.37749868437407
71.103306998804044 78.44221095758668 44.236834528439431 11.440777245728270 38.648155440310909
33.806302980042219 -8.6046996790523380 -31.99604003196037 -2.510487830786762 -23.38673312560162
-2.876881511161734 33.462447405692366 12.786170912808828 35.814253363321257 46.97474265850227
66.868627741222767 117.02497074416183 92.03887326530720 92.79456883683423 120.1821604450867
133.26846844056570 159.35093486468918 854.285623394295 153.79780094340919 152.08238629412205
NA NA NA NA NA
-31 9.710938934578813 7.44262177250178 3.422610249415989 22.489116390727830
-9.842689104545059 8.991914525470753 63.431007711332008 62.48583528261695 43.842590396427426
38.33419420238685 9.169344845840122 29.008807574321303 49.68563473867424 47.921746853206365
3.319421339558183 6.828089392702115 7.421100469303804 5.9876814029707068 14.773324605466362
-23.48319931405658 -17.90058209776072 -3.0366710216237500 -13.743105614751656 -27.59762653860508
-4.8298862278131445 -32.46407860857176 1140.8007157262864 -21.13086927852479 0.1414650935548956
NA NA NA NA NA
-11 -24.108378665903931 4.2353929013459997 35.94544278008656 -0.9960890576880956
29.97149765350557 -42.523787548964478 -65.7353456646057 -76.28309666683093 -26.575139835889736
-30.31098406643945 -5.9666497488366552 -38.34865451156398 -34.47438896917013 -6.8433371317672531
-24.25361292497335 -73.892027770957824 -79.41769643538704 -128.5641153919835 -138.2425794646308
-132.1971810340727 -125.81119584451613 -167.42643718470205 -144.6409625739422 -155.52692573620590
-149.3131865610959 -122.5190975933871 631.6934925535065 -135.16931266145286 -176.83855509776100
NA NA NA NA NA
26 11.59709189228537 -2.93307626749967 -3.0171957598496544 -19.875304190393337
16.796049378084529 30.625649103733522 34.61506738712647 30.108342256813188 7.505143167229015
4.0995914505790925 -22.7844128405415 -20.73083790855846 27.726787614854057 4.263991341273861
33.503822167240699 17.134996501138719 53.464574939661858 8.80318682853005 -11.168476082580341
-3.743762314053881 35.167398581801997 89.184774963269177 140.3858632026329 210.7352243060177
202.63720355275939 187.0667839933731 570.8155317345106 187.549548250676 175.5951292801113
NA NA NA NA NA
200 199.18113903339750 139.1108735282911 128.15533340696501 80.67783240601312
75.960837287221381 67.169421853654143 76.894930080029809 60.13304314526927 70.44679840108161
66.544814235257164 66.4403244668064 105.82886810816183 96.48347919609397 95.53419469721706
39.760479583798620 44.20337352935611 19.16464638294318 15.424362499755251 21.32267606303265
80.97665526437240 48.247870834228983 32.07199896624351 17.43189830197419 10.215039480997966
9.901657172539997 -0.63835134200656540 446.734926192732 16.690736733820110 21.837589502977050
NA NA NA NA NA
469.00000000000000 480.5987142600632 462.0984555451586 505.16091898554401 539.49255062189491
517.92682422293694 447.322194343393 385.9479095438793 389.98134056375233 434.0985532311177
455.75753097373598 461.3807177214724 409.163804379838 404.5047983100742 440.9803393492203
438.2853020254405 450.45876044843038 492.0824063738978 546.49116569660509 546.9392750789663
514.34995267471993 526.2723124154909 509.4958972027005 543.4624982054789 503.92960915009
481.10415562337982 440.3306037429239 503.5170030057523 449.2407186006614 421.46007823441903
NA NA NA NA NA
643 616.14291466299017 671.8194331453947 683.1717034632707 666.90302892821330
672.1765882800358 673.7919064235758 638.33560198523844 633.8037041259303 590.02851965223249
623.8672513651223 640.63831252794159 647.4463209466257 651.9584345178978 655.452570544547
699.7932992290067 693.4331285164815 660.7885431586230 702.42621959990606 725.8521006632737
774.73998447844065 832.55105490651829 841.28894788760647 865.5255312840408 908.536690272244
920.8264134698128 890.29752969938704 938.0371766756732 995.0244714722708 973.3604888319926
NA NA NA NA NA
811 845.2044721576767 894.5994871428414 950.6425493604931 987.7394733067064
973.2907981892057 983.9931066396030 973.8937522035984 966.109939636221 986.238031469284
949.4154931171689 927.4804442393076 901.1854824621586 844.69613003371671 869.32618151790939
899.67468044660541 939.8980131179372 957.9660536062513 950.6154737753488 939.938791708109
934.836705906717 949.283879631778 998.0850384725316 1012.5734502715864 993.307256017225
967.7109532868152 955.93236606142 982.1762313143635 978.8589842653153 922.79366032127
NA NA NA NA NA
1089 1058.010102779329 1018.8801117178016 1067.3976703896590 1074.49661158022
1026.1805635262244 982.9947333671105 930.6923949513880 863.8945556090493 894.13155671275501
