-303 -301.29668838300501 -308.4458434447516 -311.1038784773946 -309.5400578549659
-308.91425585856672 -308.86223477238678 -315.1336006153227 -310.3304187373413 -312.7123645344659
-315.7092735247715 64.4992332281939 -333.9016199527964 -318.8476554161896 -312.31483077265011
-315.61481449159089 -314.76302266442309 -309.0086135076709 -318.06807451543619 -320.3471832588544
-322.156002521442 -322.6535198930252 -327.40707616578237 -324.3176784243283 -321.08028856059417
-335.8000582112272 -333.3408891296985 -330.0713336348265 -332.33532212817710 -344.6614295964635
-342.4292846613698 -344.2968876132021 -345.5492573680983 -339.67447013063054 -343.39189754708622
-263 -259.96751096630294 -259.5736803536747 -262.55829730378156 -266.9757157958601
-271.9790063631222 -264.26915865157503 -257.8154058841038 -255.2449832228788 -247.0842951382634
-257.2779623531590 27.107376293833624 -271.8756976826221 -273.3354446470942 -272.94221408104312
-274.77262989707066 -271.4745263743205 -273.48448177903248 -282.3134360711442 -288.6044969894548
-285.5525521561362 -284.80347423720349 -274.1952630055561 -277.96644252078477 -279.36628411448345
-286.333497502861 -288.2567608100807 -288.86947800713699 -282.4788422064119 -282.9286236001469
-273.83126935315249 -280.94456361283181 -291.36566680816679 -285.7385351800126 -283.0591682197351
-186 -179.29245970709269 -179.50903748031232 -181.57582545372617 -192.80363978418214
-194.38236135204247 -191.5470859370293 -194.11878072389962 -185.59669643822042 -191.74474717386423
-193.49540881089845 -47.4676987499333 -192.1557291735736 -184.4426509284986 -184.04819144943872
-188.55968690009300 -189.4831231113227 -193.78612923855960 -191.44676325475137 -193.95355303503004
-199.08455655594577 -196.78116013011524 -193.63557531065459 -198.96628466907538 -202.84254353542210
-211.20945019638805 -210.68030641926097 -210.54108809707063 -213.1542014393606 -210.59429529492627
-216.69708486298842 -215.54198965063591 -221.81226033390658 -222.08006543293200 -227.3730736843477
-128 -126.4367231116978 -126.6676277285842 -118.26985110940855 -115.88601513220937
-124.3324772484193 -125.98324767458729 -121.3785330758471 -125.0905943103346 -121.0662611648877
-117.75284487377657 -84.650023324356539 -123.7511083141683 -125.1098741833509 -121.22290748771093
-119.91393541582566 -116.5158404849746 -116.3465561239559 -114.24004849727653 -118.36726109286724
-116.28639582528788 -111.51873853013035 -111.78521158947508 -109.00017283876377 -100.49349346895728
-100.76911590579678 -93.41090387473768 -88.14772713819762 -84.698042929909 -87.490197885925369
-74.26440262151559 -74.715891235622976 -76.311480310335114 -85.226605778023796 -80.4505027702328
-99 -96.14914013295555 -101.9703171280736 -99.29891258806686 -97.18470067468648
-101.08952715178413 -101.50665330568755 -102.14922672381 -98.95109393607986 -100.40006368845759
-101.61740342090975 -54.784587177564326 -115.8313713672047 -106.27597272760704 -101.85330891464946
-96.52699833202956 -85.417629131552232 -79.49158231996107 -89.297938568489798 -95.37302398626956
-99.30807087737963 -98.57103271970976 -93.26689694277481 -95.0125009810785 -89.62066959135632
-97.43001890016193 -98.24449862125512 -90.14254326585838 -89.08174388446794 -91.92435976210744
-88.762195535142183 -85.34772678140475 -77.534698564341625 -81.54146003686479 -77.28767697540931
-95 -94.81285270183824 -93.03501951732471 -94.16405779691647 -87.64339782343713
