-303 -301.9924491559088 -308.63028722039667 -311.4565102295138 -309.8750867405782
-310.5036819325655 -309.8937429837232 -314.9511135652748 -310.66809209006033 -312.3667657317902
-315.1795035473506 64.51149622327191 -331.1138866665307 -317.7401617868866 -311.9399522685515
-314.8126771790957 -313.7407741645951 -309.60063848501983 -317.024981224155 -319.7808619680525
-320.38441676915744 -321.75701564893086 -325.51676833219733 -323.2419066452846 -321.0607537591891
-333.2566237704164 -331.12867731192028 -328.37643656170917 -330.39177777115947 -340.76479473670918
-338.98680313231961 -340.2227567103515 -341.0272329600842 -335.5473009975787 -337.6741983041812
-263 -260.91676369580222 -261.54560619693262 -264.52565750557255 -267.6445093534930
-272.5040493564148 -266.0132016598824 -261.1495427049432 -258.67535111751124 -252.19452195359446
-260.54113329245479 28.80797501387597 -273.4440932128423 -273.1341794737227 -272.2041436131663
-273.89346586563511 -270.97292195171502 -272.8274439603033 -280.0225901289157 -285.7690773793408
-282.6980846988578 -282.97099185004328 -274.77444673850005 -277.818691469301 -279.1998098697343
-285.2672788783549 -286.5763080263004 -286.87123688044994 -282.1216113920644 -283.1537176056517
-276.04164732330565 -281.38618058683994 -289.34428195891871 -284.1771892437051 -281.42971756357480
-186 -180.97776994905115 -181.8075838421782 -183.88092194132437 -192.3895342349881
-194.30208685549795 -191.747292025502 -193.85777411899920 -186.893573196996 -191.58088594312733
-193.2382753564092 -46.630071113421536 -193.29191003974375 -186.27071730792630 -185.5224732291252
-189.21929924637041 -189.68621362727131 -193.23895641801269 -191.65154763970119 -194.20484646820324
-197.70250929366085 -196.51602564413858 -194.10785194504885 -198.33253545978727 -201.5541624223027
-208.52040933890666 -207.9767136371616 -207.73998029543233 -209.92860573190993 -208.42008997990263
-213.1409962628523 -212.10961023459416 -216.88238322337111 -216.5316613652786 -220.17918835328007
-128 -126.91813654431449 -127.552861592859 -121.34183310293723 -119.33349694994963
-126.37413002601284 -127.41749097139352 -123.91193448101910 -126.56792718419922 -123.37285494347913
-120.99928969036765 -84.598310175401465 -126.41857231261045 -126.77198763053707 -123.4450030885631
-122.55621098013161 -119.7403011363848 -119.75037160644666 -118.2717002079645 -121.89711681893446
-119.93931624653206 -116.64751471427363 -116.8811920261925 -114.76912474447654 -108.29510430067907
-108.82510937383758 -103.01112090995267 -98.82914163637753 -96.2535491088617 -98.75728358427038
-88.4528625273485 -88.71250815535466 -89.88188027371532 -96.43116845154168 -92.3934919764911
