420 869.00000000000000 1198 427.2379852786261 876.6145718656586
1138.2814981975214 426.0743557724413 902.2646982332838 1107.1035902159167 414.986558476243
937.9730778551152 1160.2398846788474 444.12582205966891 931.8501192524690 1191.9107339440754
418.29837323548008 940.0181466027040 1208.7809888417778 418.2265455299300 932.1497307830160
1205.8942034082672 401.6668041284586 937.4739183432664 1207.0458818412162 413.08124737402852
941.0653726228878 1185.148181457356 406.64425483120175 961.0836637123617 1217.9106186311099
449.4746007601813 1001.6018232415795 1158.471886325083 441.33999419925146 1070.669811602165
1096.8462596367647 440.0940478024747 1061.3483412985800 1135.6144078505563 434.1008215156899
1040.320541664867 1157.8735107832510 438.4825693392121 1008.509672990076 1187.332702997869
402.91777330362947 1013.9442209376292 1139.872871204889 411.3781714993083 1004.2459030886214
1146.4316718530133 410.8163074632313 1002.9870492989199 1185.277419229607 428.14303688246497
1024.7964551344901 1205.121580742939 424.4241298039653 1023.043322002181 1199.1843172708761
402.3370541160726 1027.0136671240634 1227.4435914484841 396.12072386202067 1066.0897566478452
1326.4866338864761 436.85423167814901 1073.9109308642621 1339.079588072355 415.8830111519574
1109.5047056061796 1336.4899829353496 434.2615034115206 1109.5395879898715 1369.3745096525467
402.3910379192213 1170.6573214325522 1311.027676848087 424.3406529689825 1136.6857984629767
1267.8116570442678 434.7648406446455 1274.635068888247 1274.635068888247 454.42667379587073
1116.1004165521165 1248.6173406473531 421.07934421792072 1122.7838313760615 1222.4992251264500
421.5628052822615 1121.1028346532742 NA 427.4603110822816 1112.016232883154
NA 407.9417656420006 1105.5289486290210 NA 422.3865588530448
1089.337153454747 NA 431.1705053700997 1064.274712250725 NA
