420 869.00000000000000 1198 420.9186225699703 874.2677719360157
1185.1892713808884 423.9004588928241 884.4012030547566 1187.5111935579821 416.4816149615017
894.00395057666378 1221.1873313320068 428.3051908926367 885.4226816502659 1233.7506251403045
419.5024591284492 898.06390884448592 1242.4267926720458 416.6450365612044 888.9117004662907
1235.069409103193 406.9739553553939 889.29709230220283 1209.9731037609752 415.77431339686950
880.39832546811294 1202.134617434926 410.6967966497494 885.1679653210645 1212.0191380568683
430.92968225761342 902.6095838016734 1183.9814848503738 424.5776941373969 935.4767874280765
1162.8610003756253 424.593925849418 937.10374112768 1180.0805219280037 420.8989831535685
916.4935262525773 1181.2471736268621 426.60480101666650 900.0158732650530 1201.240056999292
419.5856308820285 904.327473388283 1187.6911807422996 414.5050265933726 897.7506060736275
1195.7669922780788 416.344211750061 900.07158820907080 1222.1140966609046 420.60416117877497
910.4297922645293 1240.430395358882 421.0523628282331 917.8768353790613 1229.7216545903750
411.85982227921949 912.63863706079 1237.323373858981 412.8550929591434 933.7150275856856
1275.2553072447292 429.54451472229727 936.832950562204 1280.862962749329 418.9502313205289
949.7431130246583 1279.3167946707520 418.17186374012192 952.5059685208792 1306.0980676949953
415.89293528413418 978.9815882503502 1271.7558572803921 420.5556016872455 965.8994403204417
1248.2337602882517 423.07606469890379 1243.8901735569502 1243.8901735569502 427.5294018089165
959.4069206555865 1239.056993245645 422.57891308097368 968.0553860367834 1218.905843101342
423.8393631132765 967.1529738591918 NA 425.9888351357610 962.354632752161
NA 415.65615897740827 958.8069470434012 NA 417.4395535227922
945.9711797573374 NA 425.08283181723056 931.3728843631388 NA
