-40 -41.310286987323160 -39.05496940903576 -45.054862155884521 -34.46321296953568
-38.80315137157906 -34.582025388668782 -30.657473485203088 -33.39062588746783 -37.76020333961682
-40.503762412135004 -42.956037542620031 -43.15073445273934 -49.30493502333866 -50.84323711552475
-45.35532128956562 -48.08366842786126 -44.30641816571906 -34.729490600976085 -32.79408061998383
-36.98445556120770 -33.86723359060494 -33.66879937836148 -39.2199373290477 -48.97874738255666
-43.949488605426247 -39.8224279286609 -39.451390159154919 -45.91287735551087 -45.203762044298443
-48.05470642788333 -37.13157172980432 -43.95564725160186 -38.93173301919961 -34.759237177834017
-45 -44.731721094132197 -45.584636130928260 -42.02437946239124 -53.783467094653140
-46.592126690781704 -46.36373363469895 -47.29671274918157 -43.30917003147859 -41.60021969594855
-41.611044002185032 -42.65976462048646 -43.501777687255014 -40.98836337484887 -40.198398335182397
-39.680952381371917 -41.15679808529260 -39.21076253993636 -44.27799589227733 -45.813853258181439
-41.46119090071397 -43.67561744172327 -47.48312266204437 -35.26049272439393 -44.24218389772322
-47.017343384027960 -44.68251008098881 -41.40985791029936 -38.53765489797705 -44.67771552918283
-47.447476090841192 -42.09338865253125 -44.328855454086813 -42.05552031712255 -43.34045044853657
-96 -100.20206344352248 -100.4992858429553 -97.65087625535166 -104.38687842439101
-100.02845186190000 -101.50295405199805 -95.7449584573467 -97.8313243556028 -95.7160288712656
-104.4816578751246 -99.53565013873249 -96.2433553824326 -100.94479500803074 -105.57624843258124
-101.96766885431593 -98.731736604999 -95.7652530850194 -97.81076119343818 -105.01920421554223
-95.71074757812808 -94.86577745497601 -101.2116903537451 -97.0396576869341 -92.14084342643608
-96.99287391622248 -94.23696007097986 -97.62554786857254 -97.17500759999294 -96.0915195348661
-97.41700333446050 -94.9051197018707 -84.71090917926007 -87.72923250666850 -90.58382112224319
-139 -143.11345673073876 -144.2373385429779 -141.52029718034254 -143.16391260604615
-141.04996683388123 -142.6912904250502 -143.33419520481971 -140.3392882371167 -144.1904996939758
-135.3789502039414 -130.40632698245818 -128.89572168863663 -127.22290448177768 -129.00158511523634
-142.1570056044981 -142.16296177488783 -137.05499770505949 -141.5256890818008 -138.0537517344534
-128.6424362391459 -130.09254542988629 -133.77099882207258 -135.12520048969438 -132.20006108070851
-132.91734025813173 -137.5066597825598 -139.6017555087881 -139.3014279021536 -135.37374280052094
-139.15962169233276 -140.75248319877176 -145.6292265261648 -139.7773678792371 -145.8902458065037
-129 -123.21834891459235 -125.19271342166421 -129.99786274421902 -130.28259612159263
-136.34109075863552 -137.60540885185105 -136.12335527645095 -126.9971495760381 -126.23966782716734
-133.28987964873144 -133.99898076411978 -134.41711392153564 -134.67930826800367 -137.01955706846144
-135.55076048013890 -135.06271662859675 -131.34394055958455 -132.2070027839134 -129.71814067388937
-129.97890302016623 -131.0999896695219 -131.00677596038312 -133.9039897617168 -123.3090838821382
-132.6047272161542 -132.52132322504247 -128.27672283171330 -132.41505748709122 -135.50931421773899
-135.49193907687672 -120.58923470330015 -117.07725582138823 -121.78579475605882 -120.80791569324204
-117 -125.88890508229741 -122.6793770828666 -112.9581560077034 -113.57643133442056
-112.47529827349291 -114.26568467098394 -115.2354361187704 -117.82535957866112 -120.8945373265743
-117.48940487060324 -116.57430199496720 -113.58016073055535 -110.60573393582132 -113.7065115177456
-119.08980168378922 -115.85727505987332 -121.43900263451100 -117.73228716962009 -117.99033904322792
-111.63210903648998 -112.60919223175527 -118.47631494033510 -106.8656404547881 -109.64878336801748
-123.43488951140212 -116.4534573726999 -114.30099356387595 -115.61697483865701 -108.56738573282107
-108.37279538802102 -121.9685195812949 -120.67742169243324 -117.1734293814184 -119.67195041291122
-97 -97.49097995699731 -105.34704130527554 -94.63835717631919 -97.4842321036505
-96.51021241151567 -98.98897501918331 -96.75966030897986 -97.99144968230625 -96.41376654863986
-96.57682982085220 -93.28983241401674 -92.62121992425256 -95.23428139521893 -92.21184246928632
